Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,158086.06590499534,11.123931345099088,0,0,0,-0
1,3.9138943248532287,158014.39732474208,6.4393171107081679,0,-0.0004534544539988576,0,-0.00048780163756336609
2,7.8277886497064575,157812.52985719254,5.3224954404016769,0,-0.0017317969743220821,0,-0.0019512065502534644
3,11.741682974559687,157474.77617431723,1.4835088804519265,0,-0.0038743114721476865,0,-0.0043902147380702966
4,15.655577299412915,157002.45589908914,-4.7586546765981517,0,-0.0068781577427540815,0,-0.0078048262010138574
5,19.569471624266143,156423.27227607006,12.906195563664264,0,-0.010573988877325798,0,-0.012195040939084153
6,23.483365949119371,155698.95570928717,14.430745402250761,0,-0.015215233890060865,0,-0.017560858952281183
7,27.397260273972599,154835.48630905768,3.642577401238567,0,-0.020776431031263122,0,-0.023902280240604933
8,31.311154598825826,153855.26550354567,0.42765386190380833,0,-0.027127279538258744,0,-0.03121930480405543
9,35.225048923679054,152757.66181904988,1.2898841585455578,0,-0.034286849636118152,0,-0.039511932642632655
10,39.138943248532286,151538.12240388611,-1.5217650428441343,0,-0.042302379313979892,0,-0.048780163756336613
11,43.052837573385517,150211.68508559477,3.5160426010482282,0,-0.051094072492547639,0,-0.059023998145167303
12,46.966731898238748,148761.93038750859,-3.8281893430719443,0,-0.06079236014275502,0,-0.070243435809124746
13,50.88062622309198,147228.93906635037,12.436900282171043,0,-0.071150821747799131,0,-0.08243847674820888
14,54.794520547945211,145561.50823076442,-3.2369899007221865,0,-0.082540871373432106,0,-0.095609120962419816
15,58.708414872798443,143827.60181959573,12.535053791996374,0,-0.094524232876116429,0,-0.10975536845175742
16,62.622309197651674,141973.07459883604,0.81841823314044382,0,-0.10750218151726028,0,-0.12487721921622182
17,66.536203522504906,140051.42717631062,10.137921523076713,0,-0.12112991350683114,0,-0.14097467325581289
18,70.450097847358137,138029.37629159581,2.0725470444761624,0,-0.13567307145660007,0,-0.15804773057053073
19,74.363992172211368,135925.10252389553,-10.472084905431329,0,-0.15103558833824479,0,-0.17609639116037529
20,78.2778864970646,133766.29910932979,-5.1899955882517945,0,-0.16704536478692772,0,-0.19512065502534659
21,82.191780821917831,131537.56859830164,-2.9533210554083511,0,-0.18384710205991128,0,-0.21512052216544461
22,86.105675146771063,129246.45474740902,-1.7557555175110429,0,-0.20141852204616245,0,-0.23609599258066941
23,90.019569471624294,126891.3682963858,-8.7624771807701016,0,-0.21980825296021142,0,-0.25804706627102081
24,93.933463796477525,124493.11526552416,-8.758075466001916,0,-0.2388891903344573,0,-0.28097374323649915
25,97.847358121330757,122061.1819561739,2.1615583480736871,0,-0.25861719516557891,0,-0.30487602347710419
26,101.76125244618399,119555.160540251,-21.962870821833384,0,-0.27936174628938015,0,-0.32975390699283591
27,105.67514677103722,117071.15225781704,9.4705219166093375,0,-0.30035771672617606,0,-0.35560739378369421
28,109.58904109589045,114523.62322189985,5.5009606143404275,0,-0.32235848757560076,0,-0.38243648384967932
29,113.50293542074368,111967.71496550729,15.934781644060916,0,-0.34492903513420153,0,-0.41024117719079123
30,117.41682974559691,109367.33265405969,-0.54833878047334061,0,-0.36842736486611449,0,-0.43902147380702988
31,121.33072407045015,106777.64015278424,6.1164177057369553,0,-0.39239106289655079,0,-0.46877737369839534
32,125.24461839530338,104176.30294013029,8.6373244691462361,0,-0.41705492118309911,0,-0.49950887686488754
33,129.15851272015661,101559.53368621558,-1.5742893692336315,0,-0.44249444032242147,0,-0.53121598330650621
34,133.07240704500984,98954.223348581101,-2.2603262441818059,0,-0.46848225285727185,0,-0.56389869302325191
35,136.98630136986307,96349.42627912201,-8.819616930924397,0,-0.4951581653452769,0,-0.59755700601512407
36,140.9001956947163,93768.793686960809,-1.8646849019589109,0,-0.52230749488392814,0,-0.63219092228212315
37,144.81409001956953,91190.824634308432,-6.9623923321535761,0,-0.55018532069897186,0,-0.66780044182424902
38,148.72798434442277,88647.661014488651,4.1680012605740133,0,-0.57846995796126832,0,-0.70438556464150148
39,152.641878669276,86108.382132182363,-3.0449822578611556,0,-0.60753284549133368,0,-0.74194629073388052
40,156.55577299412923,83622.627229302117,17.601758976570935,0,-0.63682546153181585,0,-0.78048262010138658
41,160.46966731898246,81132.209560274394,4.7029764170167292,0,-0.66705956479024697,0,-0.81999455274401944
42,164.38356164383569,78674.694222993421,-7.1753275792243665,0,-0.69781804927928859,0,-0.86048208866177889
43,168.29745596868892,76277.192046010357,6.2985944894299024,0,-0.72876563672642392,0,-0.90194522785466491
44,172.21135029354215,73899.470221298601,2.3323775251866619,0,-0.76043394656890295,0,-0.94438397032267762
45,176.12524461839539,71556.123943134138,-6.8203355049891945,0,-0.79265751359681846,0,-0.98779831606581758
46,180.03913894324862,69278.698116387823,8.2593417593795202,0,-0.82500213318303706,0,-1.0321882650840841
47,183.95303326810185,67030.814737796623,9.279567753014355,0,-0.85798717051891427,0,-1.0775538173774772
48,187.86692759295508,64822.373783570139,4.4345047509979345,0,-0.89148878743553628,0,-1.1238949729459968
49,191.78082191780831,62651.831240689797,-9.3225321228035245,0,-0.92554669502341924,0,-1.1712117317896433
50,195.69471624266154,60555.732099365916,3.2483852605612613,0,-0.95957547291292666,0,-1.2195040939084167
51,199.60861056751477,58502.88879557266,9.8461336503774692,0,-0.99406347149857077,0,-1.2687720593023164
52,203.522504892368,56472.534108686319,-11.225171776193196,0,-1.0293852076514243,0,-1.3190156279713436
53,207.43639921722124,54518.44646716975,-6.9379089837296162,0,-1.0646004939484883,0,-1.3702347999154969
54,211.35029354207447,52633.667274312742,15.168978786289337,0,-1.099783628397595,0,-1.4224295751347775
55,215.2641878669277,50750.24156150224,-13.277056488779573,0,-1.1362232278949491,0,-1.4755999536291846
56,219.17808219178093,48965.779285114942,5.071203957848808,0,-1.172017933446144,0,-1.5297459353987182
57,223.09197651663416,47207.424486162025,-2.7581938178775189,0,-1.2085884269810305,0,-1.5848675204433784
58,227.00587084148739,45500.485754179877,-11.434130594980456,0,-1.2454166038221155,0,-1.6409647087631658
59,230.91976516634062,43873.454976254594,7.6880492180261566,0,-1.2818301386884992,0,-1.6980375003580794
60,234.83365949119386,42279.923238378382,8.4741324620831922,0,-1.31882726019165,0,-1.7560858952281202
61,238.74755381604709,40734.65120702803,6.0731349023666068,0,-1.3560604944006993,0,-1.8151098933732872
62,242.66144814090032,39230.017979778328,-6.6420701122593337,0,-1.3936973870996565,0,-1.8751094947935814
63,246.57534246575355,37788.322518689718,-6.7814426522943929,0,-1.4311394788176324,0,-1.936084699489002
64,250.48923679060678,36405.705471720881,2.4760503603452682,0,-1.4684140995497985,0,-1.9980355074595511
65,254.40313111546001,35046.685330069464,-13.589244307752264,0,-1.5064585663849841,0,-2.0609619187052246
66,258.31702544031322,33757.721802852218,-7.6819450837100565,0,-1.5439304203303432,0,-2.1248639332260248
67,262.23091976516645,32545.832207543077,28.117306594605573,0,-1.5804902879606872,0,-2.1897415510219522
68,266.14481409001968,31295.538174069567,-20.708673429186053,0,-1.6196640686024488,0,-2.2555947720930076
69,270.05870841487291,30167.318356506366,7.3321167246290635,0,-1.6563804408555332,0,-2.3224235964391888
70,273.97260273972614,29038.736085691296,-9.1382106047391076,0,-1.6945089398486386,0,-2.3902280240604963
71,277.88649706457937,27981.100895897605,2.2876321512323994,0,-1.7316102913599833,0,-2.4590080549569318
72,281.8003913894326,26956.816907640601,5.1443043732782403,0,-1.7689033937884648,0,-2.5287636891284926
73,285.71428571428584,25976.355015210647,11.060121657529493,0,-1.8059529038840083,0,-2.5994949265751806
74,289.62818003913907,25023.563073722507,5.0616284322632925,0,-1.8433217017168284,0,-2.6712017672969961
75,293.5420743639923,24123.103545345999,13.005922401072683,0,-1.8799695710222519,0,-2.7438842112939379
76,297.45596868884553,23241.778447522138,2.9005760516415919,0,-1.9171881513016311,0,-2.8175422585660059
77,301.36986301369876,22399.417529465107,-4.2129174197107249,0,-1.9541046502640471,0,-2.8921759091132002
78,305.28375733855199,21597.081354104172,-6.060496829526274,0,-1.9905814225729992,0,-2.9677851629355221
79,309.19765166340522,20835.596818523922,-0.60415269108468039,0,-2.0264766961763692,0,-3.0443700200329715
80,313.11154598825846,20090.032785655465,-11.570143546948671,0,-2.0629157948735153,0,-3.1219304804055463
81,317.02544031311169,19406.169304328396,8.0166647465500098,0,-2.0975485847440325,0,-3.2004665440532492
82,320.93933463796492,18738.158940394471,13.490855183752275,0,-2.1325775758953736,0,-3.2799782109760778
83,324.85322896281815,18059.485314052898,-20.497998778912084,0,-2.1694685567234973,0,-3.3604654811740327
84,328.76712328767138,17464.518175549194,1.5670201194758115,0,-2.2029683157615989,0,-3.4419283546471156
85,332.68101761252461,16870.590689859873,-1.8549979492711,0,-2.2375676954750499,0,-3.5243668313953251
86,336.59491193737784,16318.615681386578,11.251258781276407,0,-2.2708330831442751,0,-3.6077809114186596
87,340.50880626223108,15775.109351649073,8.4790971375036772,0,-2.3047062652760868,0,-3.6921705947171222
88,344.42270058708431,15245.548602805324,-3.6445582200548605,0,-2.3388520400922732,0,-3.7775358812907105
89,348.33659491193754,14738.935121902061,-15.09654657459204,0,-2.3726469655909526,0,-3.8638767711394273
90,352.25048923679077,14293.916403209525,13.762310699210147,0,-2.40330558524066,0,-3.9511932642632703
91,356.164383561644,13818.374368467128,-8.2251940818439078,0,-2.4371404231271327,0,-4.0394853606622396
92,360.07827788649723,13384.358734811001,-8.0801052524241399,0,-2.4690528390543096,0,-4.1287530603363365
93,363.99217221135046,12974.268030787116,-2.5069099402892743,0,-2.5001715919896093,0,-4.2189963632855587
94,367.9060665362037,12576.245000123807,-2.4985706085411516,0,-2.5313298885789792,0,-4.310215269509909
95,371.81996086105693,12176.13563863166,-21.377749055093915,0,-2.5636616647457342,0,-4.4024097790093846
96,375.73385518591016,11834.935652748445,2.6495561217173784,0,-2.592083799717035,0,-4.4955798917839873
97,379.64774951076339,11482.842338226721,0.54594650491259655,0,-2.6222856549542408,0,-4.5897256078337172
98,383.56164383561662,11128.751191985559,-18.06056228922445,0,-2.6536076486236708,0,-4.6848469271585733
99,387.47553816046985,10811.977704327042,-13.154413263547402,0,-2.6824850393489146,0,-4.7809438497585575
100,391.38943248532308,10524.798217024332,8.2088077941916726,0,-2.7094053980325712,0,-4.878016375633667
101,395.30332681017632,10217.657342796807,-2.8896382770955764,0,-2.739022269956398,0,-4.9760645047839045
102,399.21722113502955,9918.3744140680992,-18.024523432905756,0,-2.7687505673189614,0,-5.0750882372092656
103,403.13111545988278,9682.6294980296589,19.06012618364381,0,-2.7928060988792582,0,-5.1750875729097574
104,407.04500978473601,9380.9255480030297,-20.585973128708758,0,-2.8244611749927593,0,-5.2760625118853746
105,410.95890410958924,9159.7024797173581,9.9956308237368923,0,-2.8483259078597354,0,-5.3780130541361189
106,414.87279843444247,8910.471400475195,2.8073347603901349,0,-2.875912458655304,0,-5.4809391996619876
107,418.7866927592957,8689.148555110467,14.230458230001503,0,-2.9010646510103109,0,-5.5848409484629853
108,422.70058708414894,8455.5068866451293,4.4778803062422243,0,-2.9283216739733349,0,-5.6897183005391101
109,426.61448140900217,8217.1952364985118,-18.385649426082765,0,-2.9569106669008853,0,-5.7955712558903603
110,430.5283757338554,8033.043857161214,4.8631386045206328,0,-2.9795760888371006,0,-5.9023998145167385
111,434.44227005870863,7825.9719048630968,-2.4853190089333257,0,-3.0056916718303461,0,-6.0102039764182411
112,438.35616438356186,7624.4329992541052,-11.626695232935047,0,-3.0317816466630569,0,-6.1189837415948727
113,442.27005870841509,7450.4766578904428,-0.18017291192513063,0,-3.0548615943684068,0,-6.2287391100466287
114,446.18395303326832,7265.3139699662934,-6.6216120008524593,0,-3.0800280927614438,0,-6.3394700817735137
115,450.09784735812156,7099.7633142922887,0.16331398772061076,0,-3.1030781581616327,0,-6.4511766567755249
116,454.01174168297479,6925.9060278002389,-7.4640883600489714,0,-3.1278707277833533,0,-6.5638588350526632
117,457.92563600782802,6770.8355295938754,-2.1453101779975361,0,-3.1505151098454927,0,-6.6775166166049287
118,461.83953033268125,6609.7222140315544,-8.4586823316390554,0,-3.1745979777662501,0,-6.7921500014323177
119,465.75342465753448,6473.9974800952177,5.2656798522729655,0,-3.1953458393686947,0,-6.9077589895348366
120,469.66731898238771,6302.9185145387837,-21.488358688586658,0,-3.2221268232346509,0,-7.0243435809124808
121,473.58121330724094,6182.092181265758,-2.8981309468364858,0,-3.2414828508025439,0,-7.141903775565253
122,477.49510763209418,6050.7392203665695,0.46291017551253949,0,-3.262959155874769,0,-7.2604395734931488
123,481.40900195694741,5939.1469736870677,19.078739248081,0,-3.2815740896994003,0,-7.3799509746961753
124,485.32289628180064,5794.2089321471913,0.031067147402078204,0,-3.3062806468535277,0,-7.5004379791743254
125,489.23679060665387,5674.1231196527606,1.6984236997340592,0,-3.3272235705702378,0,-7.6219005869276035
126,493.1506849315071,5567.9394238532241,13.304122558226529,0,-3.3461145620018415,0,-7.7443387979560079
127,497.06457925636033,5445.2149494092055,4.5721828404550653,0,-3.3684023735568065,0,-7.8677526122595403
128,500.97847358121356,5350.1418764155651,19.855689739538061,0,-3.3860165261256001,0,-7.9921420298382042
129,504.8923679060668,5223.2355085496638,-0.17472103700383959,0,-3.4100225665342467,0,-8.1175070506919855
130,508.80626223092003,5119.7660811040678,-0.098683838980771543,0,-3.4300308549147154,0,-8.2438476748208984
131,512.7201565557732,5027.1407398720949,7.6361840271287935,0,-3.4482882245277957,0,-8.3711639022249358
132,516.63405088062643,4924.430746620651,2.2417352146950393,0,-3.4689309221369262,0,-8.4994557329040994
133,520.54794520547966,4827.0852477269937,-0.69674927750645721,0,-3.4888967885134292,0,-8.6287231668583928
134,524.4618395303329,4725.9097394002756,-10.241959124057685,0,-3.5100795257861104,0,-8.7589662040878089
135,528.37573385518613,4662.0839582158587,14.913421918931867,0,-3.5236770561313593,0,-8.8901848445923566
136,532.28962818003936,4555.4637956324277,-5.2513283054566884,0,-3.5468122588949975,0,-9.0223790883720305
137,536.20352250489259,4470.6302473933938,-6.0360194219143395,0,-3.5656102120088558,0,-9.1555489354268307
138,540.11741682974582,4393.0467457227796,-1.8622487901743268,0,-3.5831165997443475,0,-9.2896943857567553
139,544.03131115459905,4311.0856538911539,-4.2469674695970543,0,-3.6019498413877487,0,-9.424815439361808
140,547.94520547945228,4224.3799500127134,-13.450878894093982,0,-3.6222671129922976,0,-9.5609120962419851
141,551.85909980430552,4149.423912103256,-12.877851999677802,0,-3.6401700973920113,0,-9.6979843563972921
142,555.77299412915875,4094.5056189531333,5.8574719789652399,0,-3.6534936235936226,0,-9.836032219827727
143,559.68688845401198,4011.3923980851237,-5.3849835554825951,0,-3.674001193147808,0,-9.9750556865332847
144,563.60078277886521,3948.7045385374881,2.1028737782234983,0,-3.6897520454445205,0,-10.11505475651397
145,567.51467710371844,3888.5764509856108,10.538365236831094,0,-3.7050964658875341,0,-10.256029429769782
146,571.42857142857167,3809.7287147972011,-1.2799987510210598,0,-3.7255816224998535,0,-10.397979706300722
147,575.3424657534249,3754.6113191981426,9.1706540636803737,0,-3.7401548359797552,0,-10.54090558610679
148,579.25636007827814,3694.6726742228602,13.406522650554212,0,-3.7562476412991432,0,-10.684807069187984
149,583.17025440313137,3625.1934902254784,6.7709922373048412,0,-3.7752319421419922,0,-10.829684155544303
150,587.0841487279846,3572.2444747777849,15.392340249648655,0,-3.7899455029788061,0,-10.975536845175752
151,590.99804305283783,3497.1490424150238,0.64648634183885323,0,-3.8111915283863995,0,-11.122365138082321
152,594.91193737769106,3449.3798283422916,12.053579119437586,0,-3.8249451506543384,0,-11.270169034264024
153,598.82583170254429,3380.1640269139539,0.88344110414761112,0,-3.8452153686478576,0,-11.418948533720851
154,602.73972602739752,3319.3430471606994,-2.9846357953284079,0,-3.8633727196512204,0,-11.568703636452801
155,606.65362035225075,3282.2444199773281,15.810189565152484,0,-3.8746121428676612,0,-11.719434342459884
156,610.56751467710399,3220.0438328854871,8.4725462653708821,0,-3.8937446334770534,0,-11.871140651742088
157,614.48140900195722,3141.5769391319436,-16.137106458972379,0,-3.9184147218684742,0,-12.023822564299424
158,618.39530332681045,3092.0969001737099,-12.744677110583423,0,-3.9342901364085767,0,-12.177480080131886
159,622.30919765166368,3043.3257363580251,-9.6108083406512606,0,-3.9501886959703225,0,-12.332113199239474
160,626.22309197651691,2988.6798832942654,-13.305018029745783,0,-3.9683078263339082,0,-12.487721921622185
161,630.13698630137014,2948.8625563405521,-3.1130166242320225,0,-3.9817200837610076,0,-12.644306247280028
162,634.05088062622337,2905.3321309526159,2.4320027508993731,0,-3.9965918910768279,0,-12.801866176212997
163,637.96477495107661,2858.4087165932547,3.6562746691258576,0,-4.0128745284497871,0,-12.960401708421088
164,641.87866927592984,2790.8070123777175,-16.721344051575571,0,-4.0368087998817357,0,-13.119912843904311
165,645.79256360078307,2755.8342325490021,-5.391112002236631,0,-4.049419402137052,0,-13.280399582662655
166,649.7064579256363,2720.913582681756,5.0714035298398805,0,-4.0621719057379408,0,-13.441861924696131
167,653.62035225048953,2692.1145225812961,20.735909492757582,0,-4.0728126529397812,0,-13.604299870004734
168,657.53424657534276,2631.7959467404921,3.9608732722696596,0,-4.0954731230146013,0,-13.767713418588462
169,661.44814090019599,2567.4421159134668,-17.770257711357722,0,-4.1202294879933659,0,-13.932102570447316
170,665.36203522504923,2551.9273958407475,8.4159500277261365,0,-4.1262906904659005,0,-14.097467325581301
171,669.27592954990246,2498.5707388139353,-4.1623583093746461,0,-4.1474207417236615,0,-14.263807683990404
172,673.18982387475569,2454.5026277679954,-8.3751628232183286,0,-4.165215460530705,0,-14.431123645674639
173,677.10371819960892,2408.7440896803114,-15.201363238375624,0,-4.1840341185821135,0,-14.599415210634001
174,681.01761252446215,2388.2973209216984,2.362011263294145,0,-4.1925589116093613,0,-14.768682378868489
175,684.93150684931538,2359.2738577743858,10.428109627427132,0,-4.2047857213297659,0,-14.938925150378104
176,688.84540117416861,2324.1074655808961,11.433257657354844,0,-4.2198035260734184,0,-15.110143525162842
177,692.75929549902185,2284.5390480694236,7.1219502196346243,0,-4.2369753311521396,0,-15.282337503222713
178,696.67318982387508,2245.5082451156695,2.4385064502702036,0,-4.254207720259628,0,-15.455507084557709
179,700.58708414872831,2209.2501920803288,-0.37613720294703662,0,-4.2704864272784198,0,-15.629652269167835
180,704.50097847358154,2175.1585150738811,-1.9214196825891521,0,-4.2860380632593431,0,-15.804773057053081
181,708.41487279843477,2137.8332708020021,-7.5892227420014633,0,-4.3033467797982787,0,-15.980869448213458
