Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,392388.73537829949,-5.5142086322409769,0,0,0,-0
1,3.9138943248532287,392309.15414755361,-2.1419869983886501,0,-0.00020283278974230387,0,-0.00021180367748949649
2,7.8277886497064575,392045.65324791038,-16.913586927529085,0,-0.00087472491578440882,0,-0.00084721470995798595
3,11.741682974559687,391632.41072841635,-16.043751464969173,0,-0.0019293481770225277,0,-0.0019062330974054691
4,15.655577299412915,391073.40770225436,3.7952447154506777,0,-0.0033577344443603504,0,-0.0033888588398319438
5,19.569471624266143,390310.78543964127,-16.167419080783368,0,-0.0053097127706510745,0,-0.0052950919372374127
6,23.483365949119371,389419.05161353381,-2.5922255043785585,0,-0.0075970029896606419,0,-0.0076249323896218756
7,27.397260273972599,388354.44255057035,-0.66369557221493503,0,-0.010334585938505867,0,-0.010378380196985325
8,31.311154598825826,387127.07445399824,-1.9350732879544441,0,-0.01350002339771098,0,-0.013555435359327775
9,35.225048923679054,385753.20852224482,7.9415876434448052,0,-0.017055211462616151,0,-0.017156097876649217
10,39.138943248532286,384204.58567561186,-1.4443729857127297,0,-0.021077834381833513,0,-0.021180367748949651
11,43.052837573385517,382530.61601126043,16.933368063275054,0,-0.025444328369234014,0,-0.025628244976229078
12,46.966731898238748,380666.51398174529,-4.3199365576935165,0,-0.030329319843127488,0,-0.030499729558487506
13,50.88062622309198,378689.5214816932,9.2103532279789384,0,-0.035536355474916639,0,-0.035794821495724917
14,54.794520547945211,376534.36493414262,-10.786704448111299,0,-0.041243702492007865,0,-0.041513520787941342
15,58.708414872798443,374271.70251038705,3.1080705466894569,0,-0.047271009334017677,0,-0.04765582743513673
16,62.622309197651674,371842.41693758726,-11.654223318762515,0,-0.053782866150058284,0,-0.054221741437311143
17,66.536203522504906,369298.16232762084,-7.034284045277853,0,-0.060648674542355681,0,-0.061211262794464531
18,70.450097847358137,366615.18775085267,-10.571147013870043,0,-0.067940257073514462,0,-0.068624391506596924
19,74.363992172211368,363828.0031827896,8.2940359231958443,0,-0.07557178305616355,0,-0.076461127573708293
20,78.2778864970646,360885.42264973553,-5.7282359642320548,0,-0.083692501119644741,0,-0.084721470995798659
21,82.191780821917831,357850.09089833178,5.761784657390856,0,-0.092138862095191565,0,-0.093405421772868022
22,86.105675146771063,354677.57311841764,-6.0459940548029323,0,-0.10104388825774702,0,-0.1025129799049164
23,90.019569471624294,351419.45698836178,5.9419511017832827,0,-0.11027247615635387,0,-0.11204414539194371
24,93.933463796477525,348054.02196498169,15.403632399637402,0,-0.11989531703390767,0,-0.12199891823395011
25,97.847358121330757,344555.21522649121,-8.4107904407448686,0,-0.12999866626190709,0,-0.13237729843093549
26,101.76125244618399,341007.2993478236,13.980468118868362,0,-0.14034913752563977,0,-0.14317928598289981
27,105.67514677103722,337345.1665032935,12.616869384341866,0,-0.15114638116101206,0,-0.15440488088984308
28,109.58904109589045,333592.14933719678,5.9182697858575137,0,-0.16233388324634784,0,-0.1660540831517654
29,113.50293542074368,329744.79247751122,-14.531757240218608,0,-0.1739340211544948,0,-0.17812689276866672
30,117.41682974559691,325858.99593137845,2.1692008215324226,0,-0.18578826031043794,0,-0.190623309740547
31,121.33072407045015,321879.9935062743,-3.7675781780455564,0,-0.19807423518858672,0,-0.20354333406740638
32,125.24461839530338,317848.83080618258,3.6674901550337591,0,-0.21067712536173136,0,-0.21688696574924471
33,129.15851272015661,313744.50031754654,-1.5713693810603102,0,-0.22367405886816658,0,-0.23065420478606194
34,133.07240704500984,309585.05444173981,-6.4612437450891456,0,-0.2370201535087843,0,-0.24484505117785826
35,136.98630136986307,305385.29651285469,-1.2087646801177978,0,-0.25067877368019986,0,-0.25945950492463349
36,140.9001956947163,301148.59448013752,12.574025002014302,0,-0.2646492079886808,0,-0.27449756602638775
37,144.81409001956953,296831.95713089529,-13.043982009275659,0,-0.27908684252126215,0,-0.28995923448312105
38,148.72798434442277,292509.49536244071,-8.8419171203943367,0,-0.29375589136956853,0,-0.30584451029483328
39,152.641878669276,288159.69811709574,-1.1616129681419787,0,-0.30873818648756912,0,-0.3221533934615245
40,156.55577299412923,283786.235621261,8.904619793431193,0,-0.32403175701982984,0,-0.33888588398319475
41,160.46966731898246,279363.47490187053,-8.961931436635485,0,-0.33973930892291848,0,-0.35604198185984404
42,164.38356164383569,274944.11246406665,-6.6655868822109534,0,-0.35568517068246003,0,-0.37362168709147231
43,168.29745596868892,270534.94823206507,18.085324080956269,0,-0.37185173171124258,0,-0.39162499967807946
44,172.21135029354215,266070.86955567583,-4.2303456616398529,0,-0.38849032009475831,0,-0.41005191961966558
45,176.12524461839539,261628.77166517125,-1.0194052059816481,0,-0.40532642332728686,0,-0.42890244691623092
46,180.03913894324862,257182.44132813034,-2.684460831794182,0,-0.42246729881223755,0,-0.44817658156777518
47,183.95303326810185,252736.16837738111,-9.0066796201641779,0,-0.439906888409758,0,-0.46787432357429837
48,187.86692759295508,248316.8169339392,2.9306381029274204,0,-0.45754760178337028,0,-0.48799567293580054
49,191.78082191780831,243917.25248063169,22.173831144043945,0,-0.47542398169399119,0,-0.50854062965228164
50,195.69471624266154,239484.80701394312,-7.6317777234203801,0,-0.49376304172080632,0,-0.52950919372374194
51,199.60861056751477,235106.16289367629,-3.3543426510231225,0,-0.51221585116509338,0,-0.55090136515018095
52,203.522504892368,230743.41652451953,-6.3086230251757138,0,-0.53094667808751195,0,-0.57271714393159923
53,207.43639921722124,226408.43719974745,-7.8944428239354361,0,-0.54991240787417484,0,-0.59495653006799631
54,211.35029354207447,222108.06689010223,-4.3946900065819001,0,-0.56908896906935924,0,-0.61761952355937266
55,215.2641878669277,217835.04365703711,-6.050167087133925,0,-0.58851492440253494,0,-0.64070612440572783
56,219.17808219178093,213612.7169193881,7.6569474553454411,0,-0.60808837883885858,0,-0.66421633260706192
57,223.09197651663416,209407.2135300519,0.16999626590110675,0,-0.62797227388146881,0,-0.68815014816337494
58,227.00587084148739,205257.20067556074,7.6211257115710129,0,-0.64798919011184175,0,-0.71250757107466722
59,230.91976516634062,201122.82839178131,-12.226237417598,0,-0.66833721234414012,0,-0.73728860134093821
60,234.83365949119386,197077.95349304579,12.246098684394955,0,-0.68865366681356621,0,-0.76249323896218835
61,238.74755381604709,193067.00187807952,23.372564154060676,0,-0.70921573164330176,0,-0.7881214839384173
62,242.66144814090032,189057.43980248598,-13.326102401312045,0,-0.73020213710623594,0,-0.81417333626962551
63,246.57534246575355,185141.71568951209,-7.2025961458019747,0,-0.75113145771151379,0,-0.84064879595581243
64,250.48923679060678,181282.37202019815,2.6269601671399103,0,-0.77219713825583702,0,-0.86754786299697917
65,254.40313111546001,177471.08885103819,6.3243391075172788,0,-0.79344530435548155,0,-0.89487053739312394
66,258.31702544031322,173704.12291750975,-1.2341728464454018,0,-0.81489961147468193,0,-0.92261681914424776
67,262.23091976516645,169997.56590454822,-5.2022591565273943,0,-0.83646890155293485,0,-0.95078670825035061
68,266.14481409001968,166354.30374941253,-3.8072730628837039,0,-0.85813314650971473,0,-0.97938020471143306
69,270.05870841487291,162781.15742053505,8.7873112089221355,0,-0.87984631408228153,0,-1.008397308527494
70,273.97260273972614,159236.10863824087,-10.295817257151166,0,-0.90186495954578283,0,-1.037838019698534
71,277.88649706457937,155774.28528729701,-6.6660154833915701,0,-0.92384494998154087,0,-1.0677023382245532
72,281.8003913894326,152382.08601627231,5.4561258530300263,0,-0.94586192977364103,0,-1.097990264105551
73,285.71428571428584,149037.96584551682,4.020458811933656,0,-0.96805194247147386,0,-1.1287017973415281
74,289.62818003913907,145736.33625602254,-16.956689343400871,0,-0.9904539472707462,0,-1.1598369379324842
75,293.5420743639923,142515.65040018715,-19.311467189397323,0,-1.0128011992442947,0,-1.1913956858784194
76,297.45596868884553,139379.51787516032,0.37802583845258447,0,-1.0350524633553426,0,-1.2233780411793331
77,301.36986301369876,136277.3276874015,-8.5896126554744754,0,-1.0575610366775434,0,-1.2557840038352259
78,305.28375733855199,133248.57946481914,-6.7122432358805382,0,-1.0800366179798011,0,-1.288613573846098
79,309.19765166340522,130271.25457384934,-15.917468679422859,0,-1.1026341700629243,0,-1.3218667512119491
80,313.11154598825846,127374.33843258301,-7.0447395651566094,0,-1.1251227226188201,0,-1.355543535932779
81,317.02544031311169,124552.18600657985,14.515720628851147,0,-1.1475282275008896,0,-1.3896439280085884
82,320.93933463796492,121756.475633334,0.77233149960461533,0,-1.1702300717904182,0,-1.4241679274393761
83,324.85322896281815,119025.062794763,-10.01845408372186,0,-1.1929189376354583,0,-1.459115534225143
84,328.76712328767138,116374.65108976045,-0.68552056808601014,0,-1.215438282853996,0,-1.4944867483658892
85,332.68101761252461,113780.10261094588,4.1629951398020406,0,-1.2379853591336529,0,-1.5302815698616143
86,336.59491193737784,111238.73997777709,2.4375073810744134,0,-1.2605743180511537,0,-1.5664999987123178
87,340.50880626223108,108757.22216028602,1.4386489460700638,0,-1.2831349418591509,0,-1.6031420349180008
88,344.42270058708431,106344.42002579187,10.728743648410299,0,-1.3055699480450422,0,-1.6402076784786623
89,348.33659491193754,103971.05510645568,1.7665908136955109,0,-1.3281404761720221,0,-1.6776969293943038
90,352.25048923679077,101669.06711759249,7.2710994309547319,0,-1.3505299216388702,0,-1.7156097876649237
91,356.164383561644,99430.084021859468,19.687574098700164,0,-1.3727982962652292,0,-1.7539462532905228
92,360.07827788649723,97210.358077860816,-3.8799024957592665,0,-1.3953757499163137,0,-1.7927063262711007
93,363.99217221135046,95083.64157834847,11.203720026732642,0,-1.4174960783826795,0,-1.8318900066066575
94,367.9060665362037,92973.537123192888,-10.548693714682912,0,-1.439938114692533,0,-1.8714972942971935
95,371.81996086105693,90939.996327044733,-8.2510575481970001,0,-1.4620531122840623,0,-1.9115281893427083
96,375.73385518591016,88967.932342490196,3.9652883211362209,0,-1.4839770262460654,0,-1.9519826917432022
97,379.64774951076339,87015.869384768026,-14.401937294732024,0,-1.5061625115501782,0,-1.9928608014986748
98,383.56164383561662,85146.613233174459,0.44163912464355315,0,-1.527878388100425,0,-2.0341625186091266
99,387.47553816046985,83303.07671967303,-7.5902364723541362,0,-1.5497675363912082,0,-2.075887843074558
100,391.38943248532308,81525.127478818613,2.3806687776972666,0,-1.571341734940362,0,-2.1180367748949678
101,395.30332681017632,79774.682555644758,-6.7108173800070876,0,-1.5930468273818303,0,-2.1606093140703568
102,399.21722113502955,78100.134994805267,14.550951959863498,0,-1.6142612349613805,0,-2.2036054606007238
103,403.13111545988278,76433.060446556628,-1.2331819137408371,0,-1.6358376893615192,0,-2.247025214486071
104,407.04500978473601,74828.628821647959,2.1323734980145228,0,-1.6570524702799962,0,-2.2908685757263969
105,410.95890410958924,73251.280175394539,-9.888121225629213,0,-1.678357295750496,0,-2.3351355443217021
106,414.87279843444247,71734.305627051726,-2.9826566138821891,0,-1.699283926484028,0,-2.3798261202719853
107,418.7866927592957,70256.492173588893,2.651626968221052,0,-1.7201003010659202,0,-2.4249403035772485
108,422.70058708414894,68799.253664532633,-10.562175175095931,0,-1.7410601233109262,0,-2.4704780942374907
109,426.61448140900217,67403.733578202475,-0.47942519569219844,0,-1.7615526095727503,0,-2.5164394922527111
110,430.5283757338554,66033.510648438227,-2.5296688017180085,0,-1.7820906700230414,0,-2.5628244976229113
111,434.44227005870863,64717.766697632884,13.449957813943549,0,-1.802217255281414,0,-2.6096331103480894
112,438.35616438356186,63406.414011271969,-1.6590284402548228,0,-1.8226879965958229,0,-2.6568653304282477
113,442.27005870841509,62149.831038697543,3.478217238189361,0,-1.8427049209441528,0,-2.7045211578633839
114,446.18395303326832,60912.35761123876,-5.8558394686171935,0,-1.8628169497203531,0,-2.7526005926534998
115,450.09784735812156,59702.168959438968,-20.557923355057174,0,-1.8828846695746706,0,-2.8011036347985945
116,454.01174168297479,58554.603601607683,-4.3767975053378443,0,-1.9022933064972054,0,-2.8500302842986689
117,457.92563600782802,57414.337647017215,-11.739608643122532,0,-1.9219589633664158,0,-2.8993805411537217
118,461.83953033268125,56338.857871395267,15.720623209075438,0,-1.9408685301226163,0,-2.9491544053637528
119,465.75342465753448,55244.422565905799,-4.8746324846011806,0,-1.9604856340233638,0,-2.9993518769287637
120,469.66731898238771,54198.873629709684,-4.837735869764213,0,-1.9795928938021667,0,-3.0499729558487534
121,473.58121330724094,53205.250412484609,19.698624315705043,0,-1.9980959368502866,0,-3.1010176421237228
122,477.49510763209418,52201.80239705374,7.79383769053584,0,-2.0171359973204681,0,-3.1524859357536692
123,481.40900195694741,51217.336316877845,-10.95372439492383,0,-2.03617494561969,0,-3.2043778367385967
124,485.32289628180064,50299.658626970195,12.035605332927348,0,-2.0542547299496419,0,-3.2566933450785021
125,489.23679060665387,49361.995276610847,-9.2575406195340371,0,-2.0730722185660784,0,-3.3094324607733863
126,493.1506849315071,48456.188040171648,-22.255287725208795,0,-2.0915929699835143,0,-3.3625951838232497
127,497.06457925636033,47612.872715449936,4.3956703952870546,0,-2.1091498604172547,0,-3.4161815142280925
128,500.97847358121356,46755.325227485613,-5.3297908681111856,0,-2.1273248624352292,0,-3.4701914519879167
129,504.8923679060668,45921.409558079147,-12.887225961889801,0,-2.1453215728007495,0,-3.5246249971027157
130,508.80626223092003,45119.494438305483,-9.2458201205977844,0,-2.1629386179899113,0,-3.5794821495724958
131,512.7201565557732,44357.277266381265,13.935666692959227,0,-2.1799762378185568,0,-3.6347629093972542
