Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,533901.1331396926,-0.02171537921236448,0,0,0,-0
1,3.9138943248532287,533828.72963435389,2.5263323673137172,0,-0.00013562139258998856,0,-0.00013385151962803978
2,7.8277886497064575,533608.72827072383,7.2981057288331739,0,-0.00054782608920413253,0,-0.00053540607851215911
3,11.741682974559687,533223.66371764045,-3.4161288590664842,0,-0.0012697100002984718,0,-0.0012046636766523584
4,15.655577299412915,532700.42184238951,-3.1372939631563885,0,-0.0022514720682857785,0,-0.0021416243140486364
5,19.569471624266143,532034.53046979604,3.0940774396533968,0,-0.0035022837523855125,0,-0.0033462879907009946
6,23.483365949119371,531206.12912148074,-5.3112749111729594,0,-0.0050605415343226018,0,-0.0048186547066094328
7,27.397260273972599,530227.56086001149,-16.898029587187551,0,-0.0069044033750621367,0,-0.0065587244617739474
8,31.311154598825826,529118.42037321883,-13.116417755186054,0,-0.0089984140415089887,0,-0.0085664972561945458
9,35.225048923679054,527868.01327480958,-5.8608298904620817,0,-0.011364400286757554,0,-0.010841973089871223
10,39.138943248532286,526484.77839331597,11.95487089928379,0,-0.013988257663552882,0,-0.013385151962803979
11,43.052837573385517,524943.7384572326,13.850729681750536,0,-0.016919585880085998,0,-0.016196033874992816
12,46.966731898238748,523252.73562328221,6.0192136014178637,0,-0.020146088435197794,0,-0.019274618826437735
13,50.88062622309198,521424.60782445688,-0.49517326505922921,0,-0.023645981825996764,0,-0.022620906817138728
14,54.794520547945211,519457.8459521741,-9.135169382035361,0,-0.027425014137994561,0,-0.026234897847095817
15,58.708414872798443,517374.6383745023,0.21756206300381209,0,-0.031443426779192624,0,-0.030116591916308964
16,62.622309197651674,515152.03948825732,2.4150349797383002,0,-0.035748598484279734,0,-0.034265989024778211
17,66.536203522504906,512800.34962110064,5.4271305908224976,0,-0.040324090491135542,0,-0.038683089172503529
18,70.450097847358137,510310.86792758654,-1.9009924000531522,0,-0.045190592908427675,0,-0.043367892359484926
19,74.363992172211368,507718.25098534382,12.514425548410166,0,-0.050284008212706066,0,-0.048320398585722402
20,78.2778864970646,504988.20117374399,11.689050209325934,0,-0.055675612895752263,0,-0.053540607851215956
21,82.191780821917831,502127.4184898088,-0.47261819513781272,0,-0.061356768708481856,0,-0.059028520155965589
22,86.105675146771063,499174.31364864396,11.541138927576968,0,-0.067255317185179991,0,-0.064784135499971321
23,90.019569471624294,496079.07264854381,-5.0807364610034265,0,-0.073475343204590413,0,-0.07080745388323309
24,93.933463796477525,492891.78853469004,-3.3347341360844531,0,-0.079921023808675357,0,-0.077098475305750994
25,97.847358121330757,489610.82194230752,11.963474691524905,0,-0.086599843291612702,0,-0.083657199767524976
26,101.76125244618399,486191.90685592592,-6.7093858316568475,0,-0.093607261852036425,0,-0.090483627268555009
