Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,47762.612281976537,-4.335020642433391,0,0,0,-0
1,3.9138943248532287,47715.889153761695,-19.505301390388713,0,-0.0009787152341493115,0,-0.00095078246030081207
2,7.8277886497064575,47657.828480524258,16.940409072879852,0,-0.0021962557023215523,0,-0.0038031298412032483
3,11.741682974559687,47487.748003081178,3.8648669266187339,0,-0.0057714226179128077,0,-0.0085570421427073121
4,15.655577299412915,47252.159368545595,-12.973641466679462,0,-0.010744809792761731,0,-0.015212519364812993
5,19.569471624266143,46987.038301498251,1.3562067048926805,0,-0.016371380753508673,0,-0.023769561507520302
6,23.483365949119371,46653.307369730726,6.4516369501726567,0,-0.023499341300554685,0,-0.034228168570829241
7,27.397260273972599,46256.086871698186,5.8393670843433574,0,-0.032050100274284288,0,-0.046588340554739774
8,31.311154598825826,45792.247428459312,-5.4567007792036311,0,-0.042128356938498375,0,-0.060850077459251972
9,35.225048923679054,45285.596090816223,-5.7121141059023692,0,-0.053254148773272975,0,-0.077013379284365774
10,39.138943248532286,44750.992756544969,17.633696578008696,0,-0.065129534631267944,0,-0.095078246030081207
11,43.052837573385517,44130.113100365328,3.7610950811433512,0,-0.079100777441015097,0,-0.11504467769639827
12,46.966731898238748,43452.774633278837,-20.181664734180348,0,-0.094568455864136244,0,-0.13691267428331699
13,50.88062622309198,42775.993651178389,0.0015155116640924902,0,-0.11026611438361843,0,-0.16068223579083726
14,54.794520547945211,42052.658764802378,14.251760951548246,0,-0.12732055053808616,0,-0.18635336221895929
15,58.708414872798443,41259.468432078938,-3.7832655316804251,0,-0.14636253942155805,0,-0.21392605356768279
16,62.622309197651674,40447.41498095361,-6.2413463249766732,0,-0.1662404286751894,0,-0.24340030983700806
17,66.536203522504906,39619.906694997895,7.1000901825524103,0,-0.18691147733975538,0,-0.27477613102693488
18,70.450097847358137,38741.597540256502,-2.3231464616067092,0,-0.20932926899398879,0,-0.30805351713746337
19,74.363992172211368,37869.288118070574,19.061292709716668,0,-0.23210271991692311,0,-0.34323246816859343
20,78.2778864970646,36913.629580176799,-21.312472779485539,0,-0.25766231544550777,0,-0.3803129841203251
21,82.191780821917831,36004.081133307707,2.8290412338444186,0,-0.28261086676495012,0,-0.41929506499265845
22,86.105675146771063,35038.83819400888,-13.454460688918928,0,-0.30978605465503195,0,-0.46017871078559347
23,90.019569471624294,34083.966577678293,-7.1656813676962923,0,-0.33741607823146502,0,-0.50296392149912983
24,93.933463796477525,33131.127473485561,10.370812853830094,0,-0.36576991607858417,0,-0.5476506971332683
25,97.847358121330757,32140.539898796804,-3.5150633087710248,0,-0.39612500509693982,0,-0.59423903768800834
26,101.76125244618399,31176.665600568071,12.858164614494832,0,-0.42657324602690899,0,-0.64272894316334972
27,105.67514677103722,30185.734936949415,3.0598712196993239,0,-0.45887370390403842,0,-0.69312041355929266
28,109.58904109589045,29211.802344170006,8.6115585278500557,0,-0.49167034612950722,0,-0.74541344887583727
29,113.50293542074368,28230.792700847513,3.0403254994574174,0,-0.52582984165199942,0,-0.79960804911298367
30,117.41682974559691,27260.329553587453,1.7126066158717677,0,-0.5608106481413454,0,-0.85570421427073151
31,121.33072407045015,26318.425180989543,20.528236212265423,0,-0.59597389249186938,0,-0.91370194434908147
32,125.24461839530338,25352.367729674701,4.8101650672790903,0,-0.63337103636924352,0,-0.97360123934803278
