Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,167647.76758780534,11.254088125495684,0,0,0,-0
1,3.9138943248532287,167552.16973654222,-15.470992106521575,0,-0.00057039302941462469,0,-0.00046787738392503993
2,7.8277886497064575,167360.94418461245,-0.27882991813273755,0,-0.0017123344151741592,0,-0.0018715095357001597
3,11.741682974559687,167035.17848576559,17.317414736510706,0,-0.0036607170656740946,0,-0.0042108964553253612
4,15.655577299412915,166523.650678481,-14.901807445814674,0,-0.0067278114643698093,0,-0.0074860381428006389
5,19.569471624266143,165933.80472817385,9.1183782492766046,0,-0.01027621478406416,0,-0.011696934598125999
6,23.483365949119371,165193.33974530082,15.303945804269253,0,-0.014748612951862042,0,-0.016843585821301441
7,27.397260273972599,164281.7339960594,-19.014539318031009,0,-0.020282312755866925,0,-0.022925991812326948
8,31.311154598825826,163275.72417593753,-19.61121873598681,0,-0.026424825821121555,0,-0.029944152571202556
9,35.225048923679054,162178.69591530526,14.038845218238457,0,-0.033166368401305213,0,-0.037898068097928235
10,39.138943248532286,160914.84045780718,2.9313736435324174,0,-0.040989873124444562,0,-0.046787738392503997
11,43.052837573385517,159560.88131984198,20.276180155069923,0,-0.049439606453857095,0,-0.056613163454929838
12,46.966731898238748,158053.11877949012,-1.4401996975724127,0,-0.058933985581221565,0,-0.067374343285205779
13,50.88062622309198,156476.90275745248,19.037860527506286,0,-0.068956744040347268,0,-0.079071277883331764
14,54.794520547945211,154751.61903235823,-3.2580231286612977,0,-0.080043783159659126,0,-0.091703967249307891
15,58.708414872798443,152948.62293441137,-1.56483191432786,0,-0.09176308972885712,0,-0.10527241138313403
16,62.622309197651674,151048.26495361578,-0.33994538270475472,0,-0.10426573571747254,0,-0.11977661028481031
17,66.536203522504906,149039.21023146415,-15.91835614658812,0,-0.11765572967239567,0,-0.13521656395433665
18,70.450097847358137,146965.14191617284,-9.7854887840240163,0,-0.13166972807721575,0,-0.15159227239171305
19,74.363992172211368,144807.51758508664,-5.7965900463688076,0,-0.14645976128622409,0,-0.16890373559693955
20,78.2778864970646,142569.80792340799,-5.9136705856343754,0,-0.16203339699341962,0,-0.18715095357001613
21,82.191780821917831,140290.24275513162,22.564931320038543,0,-0.17815171780422759,0,-0.20633392631094277
22,86.105675146771063,137888.04680651103,-6.7354174413625243,0,-0.1954230560277927,0,-0.22645265381971955
23,90.019569471624294,135457.13035224221,-5.5510211317105647,0,-0.21320994781786487,0,-0.24750713609634628
24,93.933463796477525,132974.24599218447,-2.7995412823426373,0,-0.23170968659951299,0,-0.26949737314082328
25,97.847358121330757,130464.95696797629,21.411276753121719,0,-0.25076049519291593,0,-0.29242336495315036
26,101.76125244618399,127880.24958259685,12.418269423719019,0,-0.27077088103079006,0,-0.31628511153332739
27,105.67514677103722,125249.83072299715,-5.6782070502316548,0,-0.29155476846321288,0,-0.34108261288135444
28,109.58904109589045,122610.49893117043,-1.6227297333820869,0,-0.31285250142477061,0,-0.36681586899723162
29,113.50293542074368,119930.15780264807,-12.971970991941671,0,-0.33495560188190177,0,-0.39348487988095893
30,117.41682974559691,117268.76577888381,14.873412323971188,0,-0.35739671310755333,0,-0.42108964553253631
31,121.33072407045015,114553.46535487885,3.8151117322467689,0,-0.38082349657467535,0,-0.44963016595196387
32,125.24461839530338,111840.94439444544,5.4343548994366628,0,-0.40478743430808517,0,-0.4791064411392415
33,129.15851272015661,109117.03013142449,0.60047976220025734,0,-0.42944417972703386,0,-0.50951847109436899
34,133.07240704500984,106388.5148329841,-8.690163351978164,0,-0.45476752913205171,0,-0.54086625581734682
35,136.98630136986307,103674.42134740573,-8.0367815437496617,0,-0.48060973220656428,0,-0.57314979530817456
36,140.9001956947163,100964.30665059961,-12.320077512162534,0,-0.50709810203235028,0,-0.60636908956685243
37,144.81409001956953,98287.722931571872,3.7679846405233643,0,-0.53396603144129162,0,-0.64052413859338042
38,148.72798434442277,95606.988529787137,-1.4970900749078204,0,-0.56161923775270994,0,-0.67561494238775843
39,152.641878669276,92953.313029755009,-0.74077456476104298,0,-0.58976780024318742,0,-0.71164150094998635
40,156.55577299412923,90319.858899296276,-4.4227279656162102,0,-0.61850779930508848,0,-0.74860381428006462
41,160.46966731898246,87740.527719073682,17.953320324025842,0,-0.64748124661629691,0,-0.78650188237799312
42,164.38356164383569,85164.339308955168,12.221361720096599,0,-0.67728236340843639,0,-0.82533570524377153
43,168.29745596868892,82599.18135860555,-16.695766316057174,0,-0.70786538734922366,0,-0.86510528287739985
