Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,242501.77089665725,9.7191510196413002,0,0,0,-0
1,3.9138943248532287,242431.2762595666,18.177299200484462,0,-0.00029073967221098727,0,-0.00034940070101103176
2,7.8277886497064575,242174.58363376939,-1.8415217084554962,0,-0.0013501269848650813,0,-0.001397602804044127
3,11.741682974559687,241810.32686780769,27.743669173922704,0,-0.0028553674451942475,0,-0.0031446063090992868
4,15.655577299412915,241242.68558506505,10.193661237272833,0,-0.0052055920764140333,0,-0.0055904112161765081
5,19.569471624266143,240531.63657792925,4.2043474220091062,0,-0.0081573871003984711,0,-0.0087350175252757945
6,23.483365949119371,239688.55171156148,19.510054805961005,0,-0.011668633620706794,0,-0.012578425236397146
7,27.397260273972599,238659.41977411223,0.11231350234431192,0,-0.015971499260912073,0,-0.017120634349540552
8,31.311154598825826,237494.40449104199,-6.153761783194204,0,-0.020864949858065439,0,-0.022361644864706032
9,35.225048923679054,236189.32480466476,-6.1294286149046773,0,-0.026375305852792866,0,-0.028301456781893573
10,39.138943248532286,234726.9551581562,-20.020933515957836,0,-0.032586067338271275,0,-0.034940070101103178
11,43.052837573385517,233162.83403280276,4.4213917049530247,0,-0.039271945029810899,0,-0.04227748482233485
12,46.966731898238748,231430.77274815124,-2.5745123421812099,0,-0.046728222016894978,0,-0.050313700945588589
13,50.88062622309198,229581.73980756165,6.0965788816507089,0,-0.054749882189675185,0,-0.059048718470864375
14,54.794520547945211,227573.98936566259,-15.438673184239436,0,-0.063533599520717562,0,-0.068482537398162277
15,58.708414872798443,225481.72458283097,2.6477951566912727,0,-0.072769901337585638,0,-0.078615157727482177
16,62.622309197651674,223247.77823411583,-1.4165038129492924,0,-0.082726745229267706,0,-0.089446579458824199
17,66.536203522504906,220906.95504155097,2.3558843593274128,0,-0.093267418064207394,0,-0.10097680259218825
18,70.450097847358137,218445.4340948821,-4.8664435391799854,0,-0.10447275921234488,0,-0.11320582712757438
19,74.363992172211368,215889.86563128038,-1.617678985002351,0,-0.11624061670369305,0,-0.12613365306498256
20,78.2778864970646,213227.52124009468,-5.9649063278196115,0,-0.12864924256475496,0,-0.13976028040441282
21,82.191780821917831,210471.01991944006,-10.762064492370451,0,-0.14166104196454007,0,-0.15408570914586511
22,86.105675146771063,207641.76057815697,-0.1972818578977234,0,-0.1551947231011766,0,-0.16910993928933954
23,90.019569471624294,204724.97634517562,5.2816691245882126,0,-0.16934151340564199,0,-0.18483297083483591
24,93.933463796477525,201718.69098981607,-2.056005654348763,0,-0.18413490507345828,0,-0.2012548037823545
25,97.847358121330757,198642.74997600709,-8.1730037589725661,0,-0.19950102789405066,0,-0.21837543813189514
26,101.76125244618399,195499.7168369742,-16.347726618008615,0,-0.21545008199735396,0,-0.23619487388345775
27,105.67514677103722,192340.13350310907,18.10553713051732,0,-0.23174367963384812,0,-0.25471311103704236
28,109.58904109589045,189091.14596306541,16.481332895918118,0,-0.24877986043200462,0,-0.27393014959264911
29,113.50293542074368,185785.08021516746,5.2775356767091495,0,-0.26641849010329494,0,-0.29384598955027796
30,117.41682974559691,182434.97628456054,-8.2526865008656038,0,-0.28461519781403616,0,-0.31446063090992882
31,121.33072407045015,179047.07943432804,-23.592388796869741,0,-0.30336022815916158,0,-0.33577407367160189
32,125.24461839530338,175672.82200419225,5.0375188397853679,0,-0.32238571388606863,0,-0.35778631783529696
33,129.15851272015661,172241.79002476943,1.6606100255567537,0,-0.34210976739597371,0,-0.38049736340101398
34,133.07240704500984,168778.79880168795,-14.364611078079774,0,-0.36242003825999092,0,-0.40390721036875321
35,136.98630136986307,165332.07255816122,-0.15111403463227588,0,-0.38305300064604197,0,-0.42801585873851433
36,140.9001956947163,161869.23686234263,6.722087472182718,0,-0.40422018359227413,0,-0.45282330851029767
37,144.81409001956953,158389.36579100753,0.26911681659366499,0,-0.42595267104862222,0,-0.47832955968410307
38,148.72798434442277,154900.25189142229,-16.621797499255656,0,-0.44822763944091815,0,-0.50453461225993046
39,152.641878669276,151446.72426968729,-3.8602578765467421,0,-0.47077510489875374,0,-0.53143846623777979
40,156.55577299412923,147984.91103611331,-9.8823193636633011,0,-0.49389869690958532,0,-0.5590411216176514
41,160.46966731898246,144566.63391192973,12.752001954527968,0,-0.51726847741616488,0,-0.58734257839954507
42,164.38356164383569,141138.62832319646,6.5856612509188821,0,-0.54126642604669439,0,-0.61634283658346078
43,168.29745596868892,137739.90519348334,6.6321773686032683,0,-0.56564185120172816,0,-0.64604189616939844
44,172.21135029354215,134361.94290288378,0.57236686820375016,0,-0.59047178795161503,0,-0.67643975715735816
45,176.12524461839539,130998.59746888421,-21.331705101042523,0,-0.61582239621805845,0,-0.70753641954734015
46,180.03913894324862,127708.81941287918,-3.5170683286032052,0,-0.64125618883301483,0,-0.73933188333934419
47,183.95303326810185,124451.9324026213,10.160634699252675,0,-0.66708945678229548,0,-0.77182614853337017
48,187.86692759295508,121226.59625360055,15.391074134897465,0,-0.69334752241964159,0,-0.8050192151294181
49,191.78082191780831,118013.14046544104,-10.257184408678679,0,-0.72021303487526844,0,-0.83891108312748819
50,195.69471624266154,114875.63068512619,-5.2710059232160535,0,-0.74715894217063905,0,-0.87350175252758055
51,199.60861056751477,111797.03706823254,10.974095061170758,0,-0.774323954720743,0,-0.90879122332969453
52,203.522504892368,108758.53015677359,17.507508645899158,0,-0.80187890790161909,0,-0.944779495533831
53,207.43639921722124,105728.83924813624,-18.881119242864205,0,-0.83013131678659535,0,-0.9814665691399892
54,211.35029354207447,102794.00038462733,-13.897558106106578,0,-0.85828202371680928,0,-1.0188524441481699
55,215.2641878669277,99923.00699484034,-0.096603217322350221,0,-0.88660905362937292,0,-1.0569371205583726
56,219.17808219178093,97087.882492120378,-6.8142669684531407,0,-0.91539243961558081,0,-1.0957205983705971
57,223.09197651663416,94321.932770047963,-1.9205582255901741,0,-0.94429526537357,0,-1.1352028775848435
58,227.00587084148739,91619.424467060933,7.853075338768952,0,-0.9733657063177652,0,-1.1753839582011125
59,230.91976516634062,88953.298617121458,-5.3786887716851197,0,-1.0028975156458473,0,-1.216263840219403
60,234.83365949119386,86366.72892262222,0.89681011761244445,0,-1.0324064932846664,0,-1.2578425236397159
61,238.74755381604709,83843.149453312668,9.6112219350571859,0,-1.0620612281060353,0,-1.3001200084620506
62,242.66144814090032,81365.986140005029,3.8397575994344537,0,-1.0920516880250111,0,-1.3430962946864076
