Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,231042.92191716877,4.5574335536611184,0,0,0,-0
1,3.9138943248532287,230967.60080939639,7.0946319158311431,0,-0.00032605797805282589,0,-0.00036428222745616394
2,7.8277886497064575,230727.55439134638,0.43525250519598985,0,-0.0013659061851474981,0,-0.0014571289098246557
3,11.741682974559687,230344.75119601126,5.9850138466255629,0,-0.0030263975165618576,0,-0.0032785400471054766
4,15.655577299412915,229805.96553086085,9.5829433337790118,0,-0.0053681776846118802,0,-0.005828515639298623
5,19.569471624266143,229106.54091079909,5.2689073920952936,0,-0.0084163629129452439,0,-0.0091070556864040995
6,23.483365949119371,228265.094243995,9.9934958897298785,0,-0.012095854824845261,0,-0.013114160188421905
7,27.397260273972599,227252.56945883023,-7.3210880803354703,0,-0.016541462683446095,0,-0.017849829145352027
8,31.311154598825826,226112.83309519608,-5.1766569783728853,0,-0.021569366260734517,0,-0.023314062557194492
9,35.225048923679054,224826.07878168987,-6.0843213933960891,0,-0.027276382320261257,0,-0.029506860423949278
10,39.138943248532286,223400.15242376953,-5.2276672858041824,0,-0.033638933500952345,0,-0.036428222745616398
11,43.052837573385517,221828.53947310368,-12.46253216097748,0,-0.040698763681952216,0,-0.044078149522195839
12,46.966731898238748,220142.31092551048,-0.35681518399894424,0,-0.048329297359872826,0,-0.052456640753687625
13,50.88062622309198,218306.2356851768,-8.0627731927371578,0,-0.056704674527554476,0,-0.061563696440091714
14,54.794520547945211,216354.34770074874,-5.7334930945060867,0,-0.06568594027590334,0,-0.071399316581408176
15,58.708414872798443,214269.33333402858,-15.118181654889547,0,-0.075369711754878471,0,-0.081963501177636913
16,62.622309197651674,212089.95234351186,-2.1229969701920774,0,-0.085593014238775758,0,-0.093256250228778037
17,66.536203522504906,209781.54758260358,-6.2824322339297094,0,-0.096536762750962124,0,-0.10527756373483145
18,70.450097847358137,207383.74250448044,6.9577267083556169,0,-0.10803259685658698,0,-0.11802744169579721
19,74.363992172211368,204861.72567393852,-2.4550452096896573,0,-0.12026825977932724,0,-0.13150588411167527
20,78.2778864970646,202265.0056836649,9.5953328306419969,0,-0.13302475550149631,0,-0.14571289098246568
21,82.191780821917831,199574.31898286944,18.322075219280567,0,-0.14641680923746958,0,-0.1606484623081684
22,86.105675146771063,196770.44532711827,-1.128167379985064,0,-0.16056570526940264,0,-0.17631259808878352
23,90.019569471624294,193901.04666813608,-6.8155264723959155,0,-0.17525554221356321,0,-0.19270529832431083
24,93.933463796477525,190966.93419240747,-3.7190590797394867,0,-0.19050320877838584,0,-0.20982656301475064
25,97.847358121330757,187970.58253871533,4.7981046691204181,0,-0.20631802769821372,0,-0.22767639216010274
26,101.76125244618399,184912.0129291272,12.89223862868252,0,-0.22272339627312485,0,-0.24625478576036711
27,105.67514677103722,181770.45430803025,-6.0798840104742391,0,-0.23985885144826163,0,-0.26556174381554376
28,109.58904109589045,178592.29663763708,-11.588224475920077,0,-0.25749796684257498,0,-0.28559726632563276
29,113.50293542074368,175393.05101928572,6.0495380449750389,0,-0.27557404117937945,0,-0.30636135329063413
30,117.41682974559691,172114.72618514544,-16.937266001266639,0,-0.29444223526295843,0,-0.32785400471054782
31,121.33072407045015,168864.88241329542,21.299118214247798,0,-0.31350461963138604,0,-0.35007522058537394
32,125.24461839530338,165516.62950140733,-11.760462792224819,0,-0.3335318322862969,0,-0.37302500091511237
33,129.15851272015661,162173.08512481407,-18.527887599834727,0,-0.35393931085945352,0,-0.39670334569976295
34,133.07240704500984,158848.15289078769,9.485196276285091,0,-0.37465476978761292,0,-0.42111025493932602
35,136.98630136986307,155468.57484901042,-6.2661855595938887,0,-0.3961598822336394,0,-0.4462457286338013
36,140.9001956947163,152094.12988819438,-11.149015659845114,0,-0.41810389767213318,0,-0.472109766783189
37,144.81409001956953,148732.49980261724,-2.4743369156741859,0,-0.44045411330778295,0,-0.49870236938748902
38,148.72798434442277,145362.2150491791,-6.5406786069748355,0,-0.46337484008678287,0,-0.5260235364467013
39,152.641878669276,141999.10887880507,-12.170188426755534,0,-0.4867827203464446,0,-0.5540732679608259
40,156.55577299412923,138667.99926564409,0.98194449565879993,0,-0.51052092079088507,0,-0.58285156392986293
41,160.46966731898246,135356.52978023645,16.275920451366044,0,-0.53469124386369926,0,-0.61235842435381227
42,164.38356164383569,132030.33054141264,-4.745245738962141,0,-0.55957182940603922,0,-0.64259384923267404
43,168.29745596868892,128756.20771456268,0.8391744239035317,0,-0.58468274878637494,0,-0.67355783856644791
44,172.21135029354215,125503.08464334498,-1.726898333579816,0,-0.61027316532542331,0,-0.70525039235513409
45,176.12524461839539,122277.00597384735,-9.868910064018344,0,-0.63631449070665425,0,-0.73767151059873282
46,180.03913894324862,119126.08514279123,21.268130720826726,0,-0.66242103121534912,0,-0.77082119329724397
47,183.95303326810185,115952.61421037844,-9.0691646142119158,0,-0.68942189296478273,0,-0.80469944045066721
48,187.86692759295508,112848.76815415605,-11.537849713661963,0,-0.71655491500330304,0,-0.83930625205900267
49,191.78082191780831,109796.73881912738,-6.5651579339474804,0,-0.74397267489314112,0,-0.87464162812225055
50,195.69471624266154,106788.32657056239,-4.7581549444934952,0,-0.77175488364818157,0,-0.91070556864041097
51,199.60861056751477,103833.02509932639,1.1789688138288597,0,-0.79981942141746276,0,-0.94749807361348337
52,203.522504892368,100906.7696485864,-14.809714832236725,0,-0.82840648466569344,0,-0.98501914304146843
53,207.43639921722124,98078.965913778578,14.89349888460832,0,-0.8568305735877696,0,-1.0232687769243656
54,211.35029354207447,95256.500943455962,-4.4133168601099957,0,-0.88603023937398451,0,-1.0622469752621755
55,215.2641878669277,92508.240604745835,-5.2590021366159085,0,-0.9153057742574543,0,-1.1019537380548976
56,219.17808219178093,89827.792414415177,4.7582466996176107,0,-0.94470908263594511,0,-1.1423890653025317
57,223.09197651663416,87183.834843156976,-6.705565112089003,0,-0.97458456893577339,0,-1.183552957005078
58,227.00587084148739,84603.572807399381,-13.290903371892471,0,-1.0046270049402497,0,-1.2254454131625372
59,230.91976516634062,82120.573627867052,17.894724634545348,0,-1.0344149250608137,0,-1.2680664337749081
60,234.83365949119386,79632.809389965696,-15.687710692940612,0,-1.0651773162325302,0,-1.3114160188421919
61,238.74755381604709,77259.305182931217,4.632375397183206,0,-1.0954361384604856,0,-1.3554941683643875
62,242.66144814090032,74910.158045717253,-11.253186591110492,0,-1.1263139996610758,0,-1.4003008823414957
63,246.57534246575355,72657.3225745448,8.5468080090142244,0,-1.1568493249975578,0,-1.4458361607735162
64,250.48923679060678,70437.240371167718,0.54478775346876784,0,-1.1878813965795942,0,-1.4921000036604499
65,254.40313111546001,68277.676168800317,-7.2971439471505741,0,-1.2190206389284193,0,-1.5390924110022948
66,258.31702544031322,66197.711399210326,4.4186474622872733,0,-1.2499576110901776,0,-1.5868133827990518
67,262.23091976516645,64157.618884313393,-3.6076892958647595,0,-1.2812606517092782,0,-1.6352629190507213
68,266.14481409001968,62179.734127688695,-8.5098706587305877,0,-1.3125743736545046,0,-1.6844410197573041
69,270.05870841487291,60285.356350839858,11.63795779881125,0,-1.3435142747719124,0,-1.7343476849187984
70,273.97260273972614,58418.652800863078,1.7180296255809888,0,-1.3749682663138585,0,-1.7849829145352052
71,277.88649706457937,56606.695949880836,-10.401214060634331,0,-1.4064762212133242,0,-1.8363467086065248
72,281.8003913894326,54879.539735628576,6.2038984131221939,0,-1.4374629057856423,0,-1.888439067132756
73,285.71428571428584,53197.792276570821,13.077942568940399,0,-1.4685866055008308,0,-1.9412599901138996
74,289.62818003913907,51554.705597688495,4.4692773961220515,0,-1.4999600139242371,0,-1.9948094775499561
75,293.5420743639923,49964.036465985759,-4.8157522273283364,0,-1.5313000264780412,0,-2.0490875294409245
76,297.45596868884553,48432.337755243505,-7.1278557120786576,0,-1.5624357763682526,0,-2.1040941457868052
77,301.36986301369876,46959.931940735543,-1.0074660056347655,0,-1.5933087762107565,0,-2.1598293265875981
78,305.28375733855199,45527.247754887481,-4.8539962806982286,0,-1.6242925039541254,0,-2.2162930718433036
79,309.19765166340522,44155.206829791226,3.4551504561315327,0,-1.6548926473408478,0,-2.2734853815539218
80,313.11154598825846,42821.510235448703,2.8457343807901325,0,-1.6855629504931107,0,-2.3314062557194517
81,317.02544031311169,41535.426507960801,3.8295935712332296,0,-1.7160567885483673,0,-2.3900556943398947
82,320.93933463796492,40277.835992233297,-11.455851833148374,0,-1.746802160144763,0,-2.4494336974152491
83,324.85322896281815,39090.843611513839,0.36060787544353212,0,-1.776715241593104,0,-2.5095402649455161
84,328.76712328767138,37934.493118912193,0.59393812022289194,0,-1.8067426955576331,0,-2.5703753969306962
85,332.68101761252461,36820.791873882525,2.523626606718806,0,-1.836540820229331,0,-2.631939093370788
86,336.59491193737784,35749.546958847386,7.2260630733182687,0,-1.8660659058467148,0,-2.6942313542657916
87,340.50880626223108,34704.603190213995,-0.19091705393077713,0,-1.8957311674934592,0,-2.7572521796157079
88,344.42270058708431,33716.77710507554,12.34275166329051,0,-1.9246079520021631,0,-2.8210015694205364
89,348.33659491193754,32743.897993721937,3.8974543657037031,0,-1.9538868785076411,0,-2.8854795236802779
90,352.25048923679077,31813.002184900641,2.7354916700703056,0,-1.9827284224675858,0,-2.9506860423949313
91,356.164383561644,30911.490196194369,-2.5342130367005637,0,-2.0114755366328678,0,-3.0166211255644972
92,360.07827788649723,30043.081382102591,-7.0036697373630101,0,-2.039971104822468,0,-3.0832847731889759
93,363.99217221135046,29216.702673847878,-0.57905540499693053,0,-2.0678629473090586,0,-3.1506769852683658
94,367.9060665362037,28409.084083448903,-5.3869610813836388,0,-2.0958945463111833,0,-3.2187977618026689
95,371.81996086105693,27634.891712276669,-5.6429210833748815,0,-2.1235243356482179,0,-3.2876471027918837
96,375.73385518591016,26902.404990437051,8.0244928170093548,0,-2.1503878149662623,0,-3.3572250082360107
97,379.64774951076339,26154.32723865634,-20.616905505779584,0,-2.1785888480279332,0,-3.4275314781350503
98,383.56164383561662,25496.252171148662,15.06263274035633,0,-2.2040720347443954,0,-3.4985665124890022
99,387.47553816046985,24800.736424606159,-11.373457857250989,0,-2.2317301551560083,0,-3.5703301112978671
100,391.38943248532308,24168.011514201615,1.2832866978716748,0,-2.2575735819189475,0,-3.6428222745616439
101,395.30332681017632,23543.717863387628,-0.38006682134151892,0,-2.2837444749436036,0,-3.7160430022803337
102,399.21722113502955,22956.89299906509,13.590036101534865,0,-2.3089852624725404,0,-3.7899922944539335
