Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,793755.79012672044,4.0369388468774758,0,0,0,-0
1,3.9138943248532287,793712.11002527643,2.6220285388420428,0,-5.5031161827979323e-05,0,-4.5238378733145847e-05
2,7.8277886497064575,793565.80414268281,-16.906161471240328,0,-0.00023937932380021804,0,-0.00018095351493258339
3,11.741682974559687,793385.39988381986,13.926145374265008,0,-0.00046673887862755533,0,-0.00040714540859831282
4,15.655577299412915,793065.37277063227,-10.49486241292789,0,-0.00087018930147694015,0,-0.00072381405973033356
5,19.569471624266143,792686.15978469164,-9.8571712001031706,0,-0.0013484647253173881,0,-0.0011309594683286464
6,23.483365949119371,792228.19845194102,-3.8837587615386013,0,-0.0019263651564871004,0,-0.0016285816343932509
7,27.397260273972599,791677.79077562527,-6.4685346172183635,0,-0.0026213656201689874,0,-0.0022166805579241461
8,31.311154598825826,791051.08894285711,-1.6904788782165658,0,-0.0034132913549573965,0,-0.0028952562389213342
9,35.225048923679054,790334.5103828006,-3.3984018117752486,0,-0.0043195581243109463,0,-0.0036643086773848143
10,39.138943248532286,789546.17768885917,6.2291880590290827,0,-0.005317523053334672,0,-0.0045238378733145857
11,43.052837573385517,788662.30342161271,3.0691238012369397,0,-0.0064376214056576959,0,-0.0054738438267106487
12,46.966731898238748,787703.25025250402,7.1139875957343168,0,-0.007654411870537948,0,-0.0065143265375730052
13,50.88062622309198,786627.3096774664,-23.748885194113196,0,-0.0090212667991492849,0,-0.0076452860059016501
14,54.794520547945211,785526.73541900632,2.2963127653312756,0,-0.010421351532162573,0,-0.008866722231696593
15,58.708414872798443,784323.88870008104,7.1394772591411524,0,-0.011953786447736819,0,-0.010178635214957821
16,62.622309197651674,783029.20249813551,0.70921464219959429,0,-0.013605853877449475,0,-0.011581024955685347
17,66.536203522504906,781673.37193542079,13.16362529053724,0,-0.015338874483672826,0,-0.013073891453879161
18,70.450097847358137,780211.56207948679,-0.90147817223913351,0,-0.017210728486393722,0,-0.014657234709539268
19,74.363992172211368,778693.5128126042,7.6527403683463806,0,-0.019158313071463463,0,-0.016331054722665665
20,78.2778864970646,777067.09587651317,-13.934349316628889,0,-0.021249145709220763,0,-0.018095351493258353
21,82.191780821917831,775402.46940594132,3.8321781706747244,0,-0.023393634909837084,0,-0.019950125021317336
22,86.105675146771063,773644.16392083676,4.7893070131240014,0,-0.025663813486034144,0,-0.021895375306842612
23,90.019569471624294,771811.98545325524,8.0197398748274367,0,-0.028034866623559522,0,-0.023931102349834171
24,93.933463796477525,769874.26508431055,-18.898011072724103,0,-0.030548635412307075,0,-0.026057306150292038
25,97.847358121330757,767916.75834842515,9.0103548035509036,0,-0.033094505121971804,0,-0.028273986708216195
26,101.76125244618399,765847.35348858102,-1.1762234844774413,0,-0.035792972375977325,0,-0.030581144023606632
27,105.67514677103722,763712.88719315536,-3.4578177484263053,0,-0.038583928396118149,0,-0.032978778096463358
