Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,833604.68215973862,-18.917163967717709,0,0,0,-0
1,3.9138943248532287,833582.25994197046,-5.7322206395587525,0,-2.6898264619662837e-05,0,-3.5216871974207848e-05
2,7.8277886497064575,833485.43250457163,4.2497919953457952,0,-0.0001430632385393433,0,-0.00014086748789683139
3,11.741682974559687,833317.23171599989,14.02465017466583,0,-0.00034488771692935182,0,-0.00031695184776787076
4,15.655577299412915,833051.69998447318,-2.4253664439068197,0,-0.00066358272944755891,0,-0.00056346995158732557
5,19.569471624266143,832737.97233102226,3.9506359684746033,0,-0.0010402541212495167,0,-0.00088042179935519623
6,23.483365949119371,832360.03853014973,17.034358782919497,0,-0.0014942019428161057,0,-0.0012678073910714828
7,27.397260273972599,831881.30474766938,0.10001645003473014,0,-0.0020695196966006341,0,-0.0017256267267361841
8,31.311154598825826,831365.09224422358,16.313122632743841,0,-0.0026902485566833701,0,-0.0022538798063493023
9,35.225048923679054,830744.98772105365,-0.91906658612221015,0,-0.0034364139995327757,0,-0.0028525666299108357
10,39.138943248532286,830073.95509345597,1.1643329571491381,0,-0.0042444884341547081,0,-0.0035216871974207849
11,43.052837573385517,829337.17715005286,7.5196196128938269,0,-0.0051324877701867111,0,-0.0042612415088791504
12,46.966731898238748,828505.82596652233,-10.930938995587463,0,-0.0061354189906384906,0,-0.0050712295642859322
13,50.88062622309198,827642.59978182905,8.2379260157961767,0,-0.0071778693525083653,0,-0.0059516513636411273
14,54.794520547945211,826664.79773342155,-17.970610015483885,0,-0.0083599980956228191,0,-0.0069025069069447434
15,58.708414872798443,825667.45706845948,5.161930028173316,0,-0.0095671896676367014,0,-0.0079237961941967684
16,62.622309197651674,824561.17460741999,-12.109013350273131,0,-0.010907952523800838,0,-0.0090155192253972161
17,66.536203522504906,823405.6087958609,-10.488772749408145,0,-0.012310366713929807,0,-0.010177676000546075
18,70.450097847358137,822179.77332755772,-11.349605446270687,0,-0.013800214288371367,0,-0.011410266519643351
19,74.363992172211368,820898.72129505081,-0.046304235339029248,0,-0.015359546111256667,0,-0.012713290782689042
