Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,880930.51467616134,-4.1916903066624274,0,0,0,-0
1,3.9138943248532287,880916.60885966558,8.9638013845302638,0,-1.5785497288946867e-05,0,-2.4181338551421053e-05
2,7.8277886497064575,880823.45243263291,-3.0152509444362434,0,-0.00012154051662040778,0,-9.6725354205684212e-05
3,11.741682974559687,880701.40353014669,10.209641156638032,0,-0.00026011239344449341,0,-0.00021763204696278955
4,15.655577299412915,880511.27539788012,9.4189887425938306,0,-0.00047601832607816467,0,-0.00038690141682273685
5,19.569471624266143,880249.1643987553,-9.3366532183778741,0,-0.00077374309900785706,0,-0.00060453346378552635
6,23.483365949119371,879970.49214520294,9.3054669050944465,0,-0.001090376599655953,0,-0.0008705281878511581
7,27.397260273972599,879602.9348811747,-7.0502942438831573,0,-0.0015081565726071131,0,-0.0011848855890196311
8,31.311154598825826,879206.45454765402,1.4731226303330662,0,-0.0019590074068358706,0,-0.0015476056672909474
9,35.225048923679054,878727.36572782567,-18.907537398497706,0,-0.0025040664143635232,0,-0.0019586884226651053
10,39.138943248532286,878234.37867199897,0.40722512469482786,0,-0.0030652477495130806,0,-0.0024181338551421054
11,43.052837573385517,877663.4950298128,-4.7045542901241335,0,-0.0037154947494685221,0,-0.0029259419647219478
12,46.966731898238748,877044.85289276671,-4.2412064056255669,0,-0.004420617242800037,0,-0.0034821127514046328
13,50.88062622309198,876378.44071282097,1.6365511705768347,0,-0.0051807442634268369,0,-0.0040866462151901584
14,54.794520547945211,875667.02853368002,15.536911727330285,0,-0.005992837591740594,0,-0.0047395423560785297
15,58.708414872798443,874866.12926629372,-7.2016730059796084,0,-0.0069078723281004138,0,-0.005440801174069739
16,62.622309197651674,874033.01580866554,-9.4932954603563804,0,-0.0078606013896839275,0,-0.0061904226691637939
17,66.536203522504906,873154.82866317302,-4.3968918392509222,0,-0.0088658593214226995,0,-0.0069884068413606894
18,70.450097847358137,872222.86384223076,-0.82824794262200518,0,-0.00993378280127067,0,-0.007834753690660428
19,74.363992172211368,871238.51783161261,2.3850580543214499,0,-0.011062968828052395,0,-0.0087294632170630063
20,78.2778864970646,870201.94024986832,5.1564142052039852,0,-0.012253451912740155,0,-0.0096725354205684285
21,82.191780821917831,869096.01282648905,-9.8807425688004198,0,-0.013525146127599551,0,-0.010663970301176693
22,86.105675146771063,867957.65057081007,-6.0716479428988208,0,-0.014835828051400834,0,-0.011703767858887801
23,90.019569471624294,866785.18834009033,14.646472645001971,0,-0.016187570088258947,0,-0.012791928093701745
24,93.933463796477525,865524.54344850965,-2.0928672187783723,0,-0.017643020105061712,0,-0.013928451005618542
25,97.847358121330757,864237.66503749916,5.3640801681901387,0,-0.01913094560385916,0,-0.015113336594638177
26,101.76125244618399,862906.02492693544,18.182277436856783,0,-0.020672960182225433,0,-0.016346584860760651
27,105.67514677103722,861497.08410009323,3.5045215326741674,0,-0.022307080572054133,0,-0.017628195803985964
28,109.58904109589045,860061.39202982001,11.550909031377554,0,-0.023974979075656724,0,-0.018958169424314122
29,113.50293542074368,858568.08863366174,11.120935010464489,0,-0.025712763500701428,0,-0.020336505721745123
30,117.41682974559691,857011.64545144967,-3.6651810727930503,0,-0.027527244726280493,0,-0.021763204696278966
31,121.33072407045015,855434.42217961,9.1901916414132927,0,-0.029369315840392866,0,-0.023238266347915659
32,125.24461839530338,853794.27596481913,7.1715461249339523,0,-0.03128848174251779,0,-0.02476169067665519
33,129.15851272015661,852120.31160965969,19.000604389771897,0,-0.033251024187063626,0,-0.026333477682497556
34,133.07240704500984,850383.68222370977,15.437134002347193,0,-0.03529111336694904,0,-0.027953627365442772
35,136.98630136986307,848577.48600844655,-10.824097569822817,0,-0.037417350186839851,0,-0.029622139725490822
36,140.9001956947163,846773.10210819216,11.182701342725265,0,-0.039545977261635237,0,-0.031339014762641719
37,144.81409001956953,844879.2569147452,-10.239171585161742,0,-0.041785025934434637,0,-0.033104252476895461
38,148.72798434442277,842969.68299041002,-1.7898087722654323,0,-0.044047757739316233,0,-0.034917852868252039
39,152.641878669276,841010.37617381325,2.0845975280690157,0,-0.046374754059797581,0,-0.036779815936711459
40,156.55577299412923,838990.27566708054,-10.127969667561809,0,-0.048779635841380141,0,-0.038690141682273728
41,160.46966731898246,836957.47716171143,9.2079650708573322,0,-0.051205486526539105,0,-0.040648830104938839
42,164.38356164383569,834838.2149916098,-14.142282883641737,0,-0.053740800279570143,0,-0.042655881204706793
43,168.29745596868892,832704.06607111776,-9.0794225675788436,0,-0.056300435630260715,0,-0.044711294981577575
44,172.21135029354215,830532.93965925067,1.8197774121222678,0,-0.058911161146307151,0,-0.046815071435551206
45,176.12524461839539,828307.40332625341,0.62865889293783461,0,-0.061594406315371712,0,-0.048967210566627693
46,180.03913894324862,826044.58840152074,3.9763282862203098,0,-0.064329998676838612,0,-0.051167712374807016
47,183.95303326810185,823734.1857838229,1.0436756209111131,0,-0.067130864058604328,0,-0.053416576860089181
48,187.86692759295508,821399.86475841748,14.982402954051066,0,-0.069968714981739996,0,-0.055713804022474174
49,191.78082191780831,819014.25405399117,17.896294973561698,0,-0.072877263937586007,0,-0.058059393861962016
50,195.69471624266154,816588.02273510175,19.922327327275994,0,-0.075844040314597114,0,-0.060453346378552708
51,199.60861056751477,814105.57992767415,4.9306101051372622,0,-0.078888689194113557,0,-0.062895661572246228
52,203.522504892368,811586.73012733262,-7.820083883609982,0,-0.081987494300573255,0,-0.065386339443042604
53,207.43639921722124,809046.80981029908,-3.5454864232602508,0,-0.085121975148951035,0,-0.067925379990941809
54,211.35029354207447,806471.66831074411,3.0452669407996535,0,-0.088309984095238062,0,-0.070512783215943883
55,215.2641878669277,803865.33226178377,15.414302965232061,0,-0.091546993893621323,0,-0.0731485491180488
56,219.17808219178093,801194.07284002367,-0.73751826722837777,0,-0.09487554594542294,0,-0.075832677697256518
57,223.09197651663416,798509.90631151246,6.0301704153929601,0,-0.098231378127496119,0,-0.078565168953567091
58,227.00587084148739,795777.20835105528,-0.4882084504775564,0,-0.10165949419459819,0,-0.081346022886980535
59,230.91976516634062,793016.40396054019,-0.45402863063410992,0,-0.10513484448287269,0,-0.084175239497496779
