Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,786403.84744188469,0.72504135920717316,0,0,0,-0
1,3.9138943248532287,786360.5574638457,0.89920476657036463,0,-5.5049539415943107e-05,0,-4.716594293199354e-05
2,7.8277886497064575,786230.33797426848,1.053024484177993,0,-0.00022066093937075451,0,-0.00018866377172797416
3,11.741682974559687,786010.48979945888,-1.570002612962573,0,-0.00050032315441924941,0,-0.00042449348638794204
4,15.655577299412915,785690.53810242668,-17.540210207538845,0,-0.00090746382019718931,0,-0.00075465508691189664
5,19.569471624266143,785296.02193142415,-21.452135518496888,0,-0.0014097165947687875,0,-0.0011791485732998387
6,23.483365949119371,784827.70531111443,-12.7133184099259,0,-0.0020062512831781369,0,-0.0016979739455517679
7,27.397260273972599,784281.29888031422,4.1774772064359693,0,-0.0027027057059452156,0,-0.0023111312036676831
8,31.311154598825826,783644.62697708921,16.797520253998087,0,-0.0035148256252830741,0,-0.0030186203476475866
9,35.225048923679054,782888.35551353497,-4.4718102040079923,0,-0.0044803610219336211,0,-0.0038204413774914773
10,39.138943248532286,782061.36228526081,-11.074482468773418,0,-0.0055372554331079692,0,-0.0047165942931993547
11,43.052837573385517,781154.59300452308,-12.423515882456069,0,-0.0066973886563798171,0,-0.0057070790947712198
12,46.966731898238748,780178.05456203339,1.0925740621597284,0,-0.0079482925830338443,0,-0.0067918957822070726
13,50.88062622309198,779095.3550480135,-7.3498806532668244,0,-0.0093370159221873392,0,-0.0079710443555069104
14,54.794520547945211,777944.87261140638,0.15951033454906838,0,-0.010814797453508215,0,-0.0092445248146707411
15,58.708414872798443,776708.82054402726,5.3306603005012834,0,-0.01240492949805236,0,-0.010612337159698552
16,62.622309197651674,775373.31525612553,-6.2586104202699229,0,-0.014125850816191943,0,-0.012074481390590357
17,66.536203522504906,773983.20030095894,9.6618864554481743,0,-0.015920292978761082,0,-0.013630957507346145
18,70.450097847358137,772481.16059755476,-4.8306065853076827,0,-0.017862840396871832,0,-0.015281765509965921
19,74.363992172211368,770917.80800246017,0.23426902150183213,0,-0.019888697821400313,0,-0.017026905398449681
20,78.2778864970646,769267.76614000008,-1.1946656832594114,0,-0.022031351955338282,0,-0.018866377172797433
21,82.191780821917831,767533.71463966684,-7.1453482329483133,0,-0.02428805492958537,0,-0.02080018083300917
22,86.105675146771063,765743.28261242423,9.2715678697327562,0,-0.026623487919501077,0,-0.022828316379084897
23,90.019569471624294,763845.4112296165,-3.7741175591387561,0,-0.029105033925147895,0,-0.024950783811024599
24,93.933463796477525,761889.58541940793,2.4001587975683929,0,-0.031668817132330128,0,-0.027167583128828311
25,97.847358121330757,759847.7623436281,-1.0811630247138311,0,-0.034352360786055122,0,-0.029478714332496003
26,101.76125244618399,757721.58534733369,-13.437158460778518,0,-0.037154444777406252,0,-0.031884177422027676
27,105.67514677103722,755532.25407019246,-14.359627679520546,0,-0.040047988144215695,0,-0.034383972397423329
28,109.58904109589045,753303.68526154384,19.148419107644006,0,-0.043002014319157733,0,-0.036978099258682971
29,113.50293542074368,750951.70604933728,1.9667497057488634,0,-0.046129117791633589,0,-0.039666558005806603
30,117.41682974559691,748527.88020866131,-15.315083789302831,0,-0.04936201002165623,0,-0.042449348638794224
31,121.33072407045015,746072.18424642552,6.279095212543182,0,-0.052648104048331583,0,-0.045326471157645848
32,125.24461839530338,743534.15559275914,15.261051603639073,0,-0.056055757522641088,0,-0.048297925562361455
33,129.15851272015661,740905.11100379052,1.8973297963378015,0,-0.059597899524624888,0,-0.051363711852941023
34,133.07240704500984,738237.69362230552,17.75711790603069,0,-0.063204610471942743,0,-0.054523830029384608
35,136.98630136986307,735471.36051008466,1.2005978091847225,0,-0.066958860815472296,0,-0.057778280091692155
36,140.9001956947163,732649.11487397528,-5.8879978011651515,0,-0.070803571327883327,0,-0.061127062039863699
37,144.81409001956953,729769.29797657533,-6.3076314220229168,0,-0.074742007270105368,0,-0.064570175873899238
38,148.72798434442277,726837.99166928348,4.8629269978699936,0,-0.078766853617149898,0,-0.068107621593798753
39,152.641878669276,723810.4089166919,-18.343510426846819,0,-0.082940969339782997,0,-0.071739399199562251
40,156.55577299412923,720769.49377246713,5.8183009586986723,0,-0.087151078632114742,0,-0.075465508691189745
41,160.46966731898246,717638.58108334919,-0.53337453496452492,0,-0.091504387944568263,0,-0.079285950068681249
42,164.38356164383569,714467.55577367265,11.252922247146927,0,-0.09593287325084543,0,-0.083200723332036722
43,168.29745596868892,711199.67318087618,-16.816921930622101,0,-0.1005172366277718,0,-0.087209828481256163
44,172.21135029354215,707914.98560756457,-5.9551377390528257,0,-0.10514645163696293,0,-0.091313265516339587
45,176.12524461839539,704576.87673184928,5.9432446163856518,0,-0.1098730135086016,0,-0.095511034437287048
46,180.03913894324862,701173.28552771045,5.5252270247009552,0,-0.11471540719469274,0,-0.099803135244098479
47,183.95303326810185,697690.61029932147,-22.115208171993892,0,-0.11969470851828924,0,-0.10418956793677388
48,187.86692759295508,694206.19338440394,-0.95147897814770355,0,-0.12470143629357133,0,-0.10867033251531326
49,191.78082191780831,690658.42750263459,6.0828613820320152,0,-0.12982507594685258,0,-0.11324542897971662
50,195.69471624266154,687057.31496281701,7.6542482972463102,0,-0.13505274465949893,0,-0.11791485732998401
51,199.60861056751477,683399.08253600344,-1.3551054239529092,0,-0.14039146411438275,0,-0.12267861756611532
52,203.522504892368,679716.9392278177,10.911476561662575,0,-0.14579401562937785,0,-0.12753670968811071
53,207.43639921722124,675967.83826050139,0.048027192439551072,0,-0.15132496292196487,0,-0.13248913369597001
54,211.35029354207447,672204.6520042147,17.561774634980225,0,-0.1569076254627241,0,-0.13753588958969337
55,215.2641878669277,668369.22303284227,3.9251008810904602,0,-0.16262971136614207,0,-0.1426769773692807
56,219.17808219178093,664513.6622757836,9.8745909294824656,0,-0.16841502311903109,0,-0.14791239703473194
57,223.09197651663416,660594.41700449598,-9.5200895113609469,0,-0.17433039977543888,0,-0.15324214858604721
58,227.00587084148739,656662.46498253662,-4.6611598952986375,0,-0.18030032675570709,0,-0.15866623202322649
59,230.91976516634062,652698.69555624051,3.959242067425881,0,-0.18635485419118142,0,-0.16418464734626972
60,234.83365949119386,648669.85996199143,-18.289764739527428,0,-0.19254656436947343,0,-0.16979739455517698
61,238.74755381604709,644656.84589567443,8.0976227748524003,0,-0.1987523079406581,0,-0.17550447364994817
62,242.66144814090032,640569.58346702065,-8.3293057409121314,0,-0.20511270656666911,0,-0.18130588463058339
63,246.57534246575355,636467.52922613441,-9.4929104370922843,0,-0.21153705916933105,0,-0.18720162749708258
64,250.48923679060678,632335.42885745794,-12.023681752937955,0,-0.21805046607913403,0,-0.19319170224944587
65,254.40313111546001,628195.77059504332,5.1939881326302606,0,-0.22461860679066326,0,-0.19927610888767303
66,258.31702544031322,624016.0271378255,8.264520944299246,0,-0.23129440874007764,0,-0.20545484741176409
67,262.23091976516645,619798.77577753516,-1.5979329588468674,0,-0.23807559113323304,0,-0.21172791782171921
68,266.14481409001968,615565.94018183975,-3.8269387565591528,0,-0.24492838870109337,0,-0.21809532011753843
69,270.05870841487291,611317.53429125238,0.24087768361331113,0,-0.25185394106134545,0,-0.22455705429922151
70,273.97260273972614,607046.1841965362,1.8884498750406351,0,-0.25886558713930491,0,-0.23111312036676862
71,277.88649706457937,602740.56611817167,-11.543022961978838,0,-0.26598359575740727,0,-0.23776351832017975
72,281.8003913894326,598451.77589443128,9.7161227116526518,0,-0.27312451449036512,0,-0.24450824815945479
73,285.71428571428584,594118.08068559272,2.6164127205684569,0,-0.28039237265570205,0,-0.25134730988459386
74,289.62818003913907,589774.54326505086,0.91420279873160371,0,-0.28773012748517685,0,-0.25828070349559695
75,293.5420743639923,585416.69852501585,-1.1511568597102813,0,-0.29514656246150905,0,-0.26530842899246404
76,297.45596868884553,581029.99125748349,-19.418899838053676,0,-0.30266808571125275,0,-0.27243048637519501
77,301.36986301369876,576669.14563167561,-0.4367436740053931,0,-0.31020176369768204,0,-0.27964687564378998
78,305.28375733855199,572277.54297610791,-2.0825041920425464,0,-0.31784637260114623,0,-0.286957596798249
79,309.19765166340522,567893.89439804316,13.109108487677027,0,-0.32553586566185261,0,-0.29436264983857208
80,313.11154598825846,563477.07720374002,2.7834753624579256,0,-0.3333438079620108,0,-0.30186203476475898
81,317.02544031311169,559067.79505198007,6.426767627999654,0,-0.3411997163312786,0,-0.30945575157681005
82,320.93933463796492,554637.1140585735,-6.0974231280803037,0,-0.34915640994426778,0,-0.317143800274725
83,324.85322896281815,550235.76021737361,14.749841724340326,0,-0.35712361997449693,0,-0.32492618085850389
84,328.76712328767138,545797.76718102279,1.8311140056858091,0,-0.36522194394008756,0,-0.33280289332814689
85,332.68101761252461,541359.42761657364,-9.7156206471208826,0,-0.37338702667846069,0,-0.34077393768365383
86,336.59491193737784,536926.1883934408,-15.581310326694549,0,-0.38160982801520882,0,-0.34883931392502465
87,340.50880626223108,532531.64682010456,16.710823731060149,0,-0.38982813482967688,0,-0.35699902205225953
