Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,379384.96922445309,-0.26946060132007765,0,0,0,-0
1,3.9138943248532287,379307.9274082061,5.8819753943862239,0,-0.00020309091294708667,0,-0.00022082029295993568
2,7.8277886497064575,379042.37565789116,-10.225863094221594,0,-0.00090343153414863993,0,-0.00088328117183974271
3,11.741682974559687,378641.12453207385,3.8104550976938789,0,-0.0019625839724084545,0,-0.0019873826366394219
4,15.655577299412915,378055.07340984093,-1.7868807359182024,0,-0.0035115576318608516,0,-0.0035331246873589709
5,19.569471624266143,377315.55332231469,3.3679357873486615,0,-0.0054695906758398683,0,-0.0055205073239983924
6,23.483365949119371,376401.37986704719,-3.1199317499694064,0,-0.0078953658264077423,0,-0.0079495305465576861
7,27.397260273972599,375349.369434572,14.093875370733846,0,-0.010694195412388011,0,-0.010820194355036845
8,31.311154598825826,374115.14445809595,8.9025416669872612,0,-0.013987816576113634,0,-0.014132498749435883
9,35.225048923679054,372713.50149328861,-5.8787116555774288,0,-0.017741407491788718,0,-0.017886443729754793
10,39.138943248532286,371166.02612209565,-10.891864379746838,0,-0.021901967222258522,0,-0.022082029295993569
11,43.052837573385517,369476.04125584796,-5.281234072857556,0,-0.026465542189661812,0,-0.026719255448152224
12,46.966731898238748,367632.87082362344,-2.4225548597126711,0,-0.03146663292030303,0,-0.031798122186230751
13,50.88062622309198,365633.32301937678,-8.4318562603596305,0,-0.036920457949414794,0,-0.037318629510229143
14,54.794520547945211,363505.85305407114,2.0057699402286886,0,-0.042756040709262942,0,-0.04328077742014743
15,58.708414872798443,361216.26951222675,-8.6484224324004284,0,-0.049074576015332695,0,-0.049684565915985551
16,62.622309197651674,358816.35645144753,7.8448484279311268,0,-0.055740723802022073,0,-0.056529994997743582
17,66.536203522504906,356268.35455838701,9.9941218449339928,0,-0.062867187667052182,0,-0.063817064665421461
18,70.450097847358137,353589.48691042094,11.113478090116473,0,-0.070414840756804389,0,-0.071545774919019228
19,74.363992172211368,350759.18002849416,-13.445482840780272,0,-0.078451548281285102,0,-0.079716125758536843
20,78.2778864970646,347832.72678594897,-12.619447578385802,0,-0.086829745429899935,0,-0.088328117183974347
21,82.191780821917831,344801.3166644437,0.40846398264626027,0,-0.095583082075499745,0,-0.097381749195331713
22,86.105675146771063,341639.66295117023,-4.1522410416939222,0,-0.10479487497404401,0,-0.10687702179260898
23,90.019569471624294,338364.27560346515,-14.414482744538336,0,-0.11442838587848712,0,-0.11681393497580606
24,93.933463796477525,335005.07709288603,-5.1855127916366763,0,-0.12440575227874887,0,-0.12719248874492309
25,97.847358121330757,331539.94498748844,-3.4119579105068731,0,-0.13480313942365738,0,-0.13801268309995998
26,101.76125244618399,327985.09276435734,2.2134421167307634,0,-0.14558328102796694,0,-0.14927451804091671
27,105.67514677103722,324332.05310443573,-1.7523929366659527,0,-0.15678359324280741,0,-0.16097799356779327
28,109.58904109589045,320598.32828200544,-2.840034362334837,0,-0.1683624136701084,0,-0.17312310968058972
29,113.50293542074368,316785.43527873314,-4.6100336746357602,0,-0.18032675510566151,0,-0.18570986637930609
30,117.41682974559691,312911.42553462321,5.8791179921414081,0,-0.19263127451031253,0,-0.19873826366394229
31,121.33072407045015,308954.08527286275,1.2834545815713776,0,-0.2053587649831258,0,-0.21220830153449846
32,125.24461839530338,304933.07340209832,-3.8766136429599558,0,-0.2184591184298498,0,-0.22611997999097444
33,129.15851272015661,300867.18222797161,4.0561301916818948,0,-0.23188252717948152,0,-0.24047329903337022
34,133.07240704500984,296716.50286575541,-19.947426675384936,0,-0.24577429235237649,0,-0.25526825866168601
35,136.98630136986307,292566.41680006089,4.3999811874207575,0,-0.25985973261067746,0,-0.27050485887592152
36,140.9001956947163,288346.94274503679,2.0596695601178139,0,-0.27438702206844839,0,-0.28618309967607697
37,144.81409001956953,284099.81206975796,9.752874871254896,0,-0.28922581212348492,0,-0.30230298106215236
38,148.72798434442277,279792.27587605937,-10.222118564636315,0,-0.3045039835152058,0,-0.31886450303414754
39,152.641878669276,275494.52377922629,7.4384300416603288,0,-0.3199836884840912,0,-0.33586766559206249
40,156.55577299412923,271147.38226844871,-1.2487386398106923,0,-0.33588892043203256,0,-0.3533124687358975
41,160.46966731898246,266782.96882488223,-8.8910488615818117,0,-0.35211596247539217,0,-0.37119891246565234
42,164.38356164383569,262406.03873769939,-15.365040658796589,0,-0.36865836920291029,0,-0.38952699678132707
43,168.29745596868892,258038.51771642579,-3.2760240863303531,0,-0.38544257223714995,0,-0.40829672168292158
44,172.21135029354215,253660.73965255896,3.2869031858297255,0,-0.40255373593394178,0,-0.42750808717043592
45,176.12524461839539,249258.7846217145,-13.904444207638253,0,-0.42005978704972285,0,-0.44716109324387032
46,180.03913894324862,244893.37548771195,1.6854317295512746,0,-0.43772852576428378,0,-0.46725573990322455
47,183.95303326810185,240519.41400416743,0.89744485272691588,0,-0.45575062969222385,0,-0.48779202714849862
48,187.86692759295508,236144.63474627057,-12.463051300769335,0,-0.47410696309158806,0,-0.50876995497969246
49,191.78082191780831,231801.60743230701,-9.6193891978878128,0,-0.49266957404291278,0,-0.53018952339680625
50,195.69471624266154,227492.32502630065,7.7685307877456689,0,-0.51143493781632476,0,-0.55205073239983993
51,199.60861056751477,223174.18239579391,-6.4136195872306336,0,-0.5305988859430304,0,-0.57435358198879327
52,203.522504892368,218909.08614315372,6.3781901787255855,0,-0.54989492763109105,0,-0.59709807216366684
53,207.43639921722124,214672.06964514896,17.963825526725255,0,-0.5694398332161974,0,-0.62028420292446007
54,211.35029354207447,210429.36153402881,-8.4906040172345527,0,-0.58940141734565965,0,-0.6439119742711733
55,215.2641878669277,206268.72131851336,11.864307555952433,0,-0.60937164836552793,0,-0.66798138620380654
56,219.17808219178093,202127.81376940626,13.936596640890057,0,-0.62965120075267367,0,-0.69249243872235933
57,223.09197651663416,198006.08081649311,-5.4346929006512976,0,-0.65025369807275846,0,-0.71744513182683189
58,227.00587084148739,193957.56728778055,5.346257962537269,0,-0.67091202967138641,0,-0.74283946551722468
59,230.91976516634062,189940.73954160232,2.4502698842433452,0,-0.69183931312913161,0,-0.76867543979353703
60,234.83365949119386,185966.19954666196,-5.6635759061596378,0,-0.71298650515793272,0,-0.79495305465576949
61,238.74755381604709,182057.87717174692,2.9431352131007369,0,-0.7342267965284891,0,-0.82167231010392161
62,242.66144814090032,178187.40143813449,-1.9421886118723766,0,-0.75571562595307495,0,-0.84883320613799385
63,246.57534246575355,174389.46755444049,12.681942578792317,0,-0.77726032230201381,0,-0.87643574275798564
64,250.48923679060678,170611.13554951322,-7.6725457426829564,0,-0.79916453370508667,0,-0.9044799199638982
65,254.40313111546001,166904.13803739115,-12.678117439138729,0,-0.8211318156162607,0,-0.93296573775572966
66,258.31702544031322,163294.24429558538,22.16957449319732,0,-0.84299768633458871,0,-0.9618931961334809
67,262.23091976516645,159687.86063833471,2.1489173053512149,0,-0.86533040069412026,0,-0.99126229509715225
68,266.14481409001968,156169.42119824473,10.69973299207739,0,-0.88760998822606074,0,-1.021073034646744
69,270.05870841487291,152699.19433833027,7.2260823963356131,0,-0.91008150338731286,0,-1.0513254147822551
70,273.97260273972614,149266.73276458232,-19.457428659522364,0,-0.93281658117602007,0,-1.0820194355036861
71,277.88649706457937,145930.06043945989,-11.942718777905302,0,-0.95542397064307871,0,-1.1131550968110373
72,281.8003913894326,142646.05967016975,-13.845280374417815,0,-0.97818498457335512,0,-1.1447323987043079
73,285.71428571428584,139438.15844886162,-2.121110680320097,0,-1.0009302451293265,0,-1.1767513411834987
74,289.62818003913907,136275.71764541295,-7.683902943391856,0,-1.0238712703976161,0,-1.2092119242486095
75,293.5420743639923,133187.00227694775,-2.4382535287070932,0,-1.0467972666485177,0,-1.2421141478996398
76,297.45596868884553,130168.03189376807,9.566174273210617,0,-1.0697252706331002,0,-1.2754580121365902
77,301.36986301369876,127204.06130700321,13.610773847870128,0,-1.0927588605796303,0,-1.3092435169594601
78,305.28375733855199,124289.15540536598,3.8781717316196422,0,-1.1159406901104794,0,-1.34347066236825
79,309.19765166340522,121440.02608509907,-2.7155016809165251,0,-1.1391309110445806,0,-1.3781394483629603
80,313.11154598825846,118653.81607617049,-8.7414476720477126,0,-1.1623412946630958,0,-1.41324987494359
81,317.02544031311169,115935.32421558442,-9.0375745055036063,0,-1.1855189537381352,0,-1.4488019421101399
82,320.93933463796492,113281.25134255702,-6.4672230132201616,0,-1.2086777631495378,0,-1.4847956498626094
83,324.85322896281815,110687.02971016313,-5.094334008532007,0,-1.2318447727632069,0,-1.5212309982009988
84,328.76712328767138,108157.1425231418,0.13156510872173915,0,-1.2549662465242857,0,-1.5581079871253083
85,332.68101761252461,105677.30155938641,-4.4514758775017143,0,-1.2781613136729626,0,-1.5954266166355375
86,336.59491193737784,103262.11750587916,-3.5518739585770605,0,-1.3012808537034664,0,-1.6331868867316863
87,340.50880626223108,100914.83110104629,6.8023376159940598,0,-1.3242745348148495,0,-1.6713887974137551
88,344.42270058708431,98630.020158454208,21.966338585405524,0,-1.3471757601396317,0,-1.7100323486817437
89,348.33659491193754,96353.926460911476,-10.998672830504891,0,-1.3705232934008129,0,-1.7491175405356527
90,352.25048923679077,94174.268665716721,-3.5165498785365386,0,-1.3934044516367123,0,-1.7886443729754813
91,356.164383561644,92039.502585113965,-6.239771869406737,0,-1.416333578671396,0,-1.8286128460012299
92,360.07827788649723,89966.260429030459,-1.6139304579991185,0,-1.439116723568362,0,-1.8690229596128982
93,363.99217221135046,87940.730990885306,-2.5011417308234258,0,-1.4618883633898687,0,-1.9098747138104863
94,367.9060665362037,85973.521296430277,2.6781401610153521,0,-1.484512082547033,0,-1.9511681085939945
95,371.81996086105693,84054.682861579233,4.9680573262559138,0,-1.5070838659992019,0,-1.9929031439634222
96,375.73385518591016,82176.62839090456,-2.2091350850161993,0,-1.529680504001045,0,-2.0350798199187699
97,379.64774951076339,80369.710498836808,12.522614514000454,0,-1.5519140693767899,0,-2.0776981364600373
98,383.56164383561662,78598.248578643615,14.517130691122626,0,-1.5742020230176845,0,-2.120758093587225
99,387.47553816046985,76854.255094755223,-3.1704429198725759,0,-1.5966406022061079,0,-2.1642596913003325
100,391.38943248532308,75181.195974797811,3.9741485938416439,0,-1.6186502933295506,0,-2.2082029295993597
