Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,470452.82375086099,-11.670897067441262,0,0,0,-0
1,3.9138943248532287,470384.65012607985,-0.28933979838685664,0,-0.00014492115119426561,0,-0.00016490266044265263
2,7.8277886497064575,470148.40103044588,2.0245136944251763,0,-0.00064729392865732786,0,-0.00065961064177061054
3,11.741682974559687,469754.31252208684,5.1991739622790609,0,-0.0014858669549298103,0,-0.0014841239439838743
4,15.655577299412915,469187.20750356809,-6.4542248907584385,0,-0.0026938337460085467,0,-0.0026384425670824422
5,19.569471624266143,468489.93844656448,9.2020127043353988,0,-0.0041810603218846842,0,-0.0041225665110663163
6,23.483365949119371,467611.87573870382,0.62218321546559729,0,-0.006057059176013584,0,-0.0059364957759354964
7,27.397260273972599,466588.79075874342,2.4624251854167731,0,-0.0082473496043133591,0,-0.0080802303616899773
8,31.311154598825826,465402.45424945443,-4.8182760544893588,0,-0.010793161394668996,0,-0.010553770268329769
9,35.225048923679054,464058.28398163302,-17.307335894109784,0,-0.01368552930139063,0,-0.013357115495854863
10,39.138943248532286,462600.43538604118,7.4555958787045364,0,-0.016831994699873537,0,-0.016490266044265265
11,43.052837573385517,460976.59200600523,15.273055673736629,0,-0.020348420520663234,0,-0.01995322191356097
12,46.966731898238748,459181.19397522369,-1.47736819750292,0,-0.024250795388481707,0,-0.023745983103741989
13,50.88062622309198,457269.00122775056,9.7249671189037628,0,-0.028423843814778964,0,-0.027868549614808301
14,54.794520547945211,455206.29670478101,12.752146763926504,0,-0.032944970120807396,0,-0.032320921446759937
15,58.708414872798443,452990.58864059631,2.5355356602604555,0,-0.037824336029102137,0,-0.037103098599596859
16,62.622309197651674,450654.28014240408,8.7412616189835202,0,-0.042995203002529112,0,-0.042215081073319109
17,66.536203522504906,448188.93877639639,20.046036397011818,0,-0.048480803819959124,0,-0.047656868867926645
