Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,856376.64953367074,-3.9811396480653674,0,0,0,-0
1,3.9138943248532287,856349.20307546097,0.21853234667587268,0,-3.2050030856187939e-05,0,-2.9799594391664327e-05
2,7.8277886497064575,856230.40779115492,-23.647623328690607,0,-0.0001707825998331259,0,-0.00011919837756665731
3,11.741682974559687,856096.26053565927,0.3894673037252675,0,-0.00032746678662002666,0,-0.00026819634952497906
4,15.655577299412915,855868.93944958714,-5.5383399432153491,0,-0.00059303420283856613,0,-0.00047679351026662923
5,19.569471624266143,855574.00905736815,-15.931284219821562,0,-0.00093769120165450119,0,-0.00074498985979160829
6,23.483365949119371,855232.72597392567,-9.6159578409780018,0,-0.0013366644824831869,0,-0.001072785398099916
7,27.397260273972599,854830.39572972956,-1.3884361470384494,0,-0.0018072088109506125,0,-0.0014601801251915517
8,31.311154598825826,854339.21735044767,-19.16964280053562,0,-0.0023819655689043115,0,-0.0019071740410665169
9,35.225048923679054,853804.68391551648,-17.604726271917194,0,-0.0030078302305213771,0,-0.0024137671457248105
10,39.138943248532286,853218.07241538155,-5.5731278018345263,0,-0.0036951222083825203,0,-0.0029799594391664332
11,43.052837573385517,852566.64186716208,4.0096188549952059,0,-0.0044589121221203527,0,-0.0036057509213913842
12,46.966731898238748,851846.74201143498,7.3006785313181215,0,-0.0053036601220437397,0,-0.004291141592399665
13,50.88062622309198,851078.01375897578,23.730465349652469,0,-0.0062064930887624986,0,-0.0050361314521912724
14,54.794520547945211,850236.00897090288,28.622536395975253,0,-0.0071963219452469973,0,-0.0058407205007662121
15,58.708414872798443,849301.22795537906,2.2312114276675947,0,-0.0082963638736942586,0,-0.0067049087381244763
16,62.622309197651674,848347.07759610831,17.69983375318261,0,-0.0094204488288877862,0,-0.0076286961642660737
17,66.536203522504906,847287.84675605712,-10.963684391892976,0,-0.010669810896888128,0,-0.0086120827791909965
18,70.450097847358137,846210.69147491956,3.0984864380260508,0,-0.011941917606259317,0,-0.0096550685828992507
19,74.363992172211368,845056.68849095085,0.6477745801180228,0,-0.013306578424211757,0,-0.010757653575390831
20,78.2778864970646,843843.55913600302,-0.92672891653922385,0,-0.014743169561302076,0,-0.011919837756665741
21,82.191780821917831,842589.66413775214,16.386709465293706,0,-0.016230207662788727,0,-0.013141621126723979
22,86.105675146771063,841242.8319899682,0.051022189332187058,0,-0.017829930245772233,0,-0.014423003685565549
23,90.019569471624294,839859.63468641113,6.2562692347377844,0,-0.019475514192153667,0,-0.01576398543319044
24,93.933463796477525,838418.3650122832,12.89713257254235,0,-0.021193072342471388,0,-0.01716456636959867
25,97.847358121330757,836904.87025487854,5.4068380256264517,0,-0.022999882081971786,0,-0.018624746494790231
26,101.76125244618399,835340.65368954977,4.8588604487839078,0,-0.024870680357878209,0,-0.02014452580876511
27,105.67514677103722,833703.9858933707,-10.921535540275006,0,-0.02683188412913716,0,-0.021723904311523316
28,109.58904109589045,832031.90652854403,-5.3552774247227672,0,-0.0288395012238362,0,-0.023362882003064852
29,113.50293542074368,830296.52127770614,-6.8123072671121587,0,-0.030927398960810499,0,-0.025061458883389721
30,117.41682974559691,828535.16979073291,21.556614612098862,0,-0.033051004578411591,0,-0.026819634952497919
31,121.33072407045015,826653.72821343027,-14.877305066810285,0,-0.035324391488981803,0,-0.028637410210389451
32,125.24461839530338,824752.35983723775,-16.469979311501092,0,-0.037627119122271194,0,-0.030514784657064312
33,129.15851272015661,822798.63040116511,-16.188868704392274,0,-0.039998797283901009,0,-0.03245175829252249
34,133.07240704500984,820797.78543521953,-9.3353612543909872,0,-0.042433514146335984,0,-0.034448331116764007
35,136.98630136986307,818745.01898890361,-1.275760898827107,0,-0.044937587249413734,0,-0.03650450312978884
36,140.9001956947163,816644.83009910223,11.915469450508969,0,-0.047506014643676542,0,-0.03862027433159701
37,144.81409001956953,814453.71183412126,-13.854953140908595,0,-0.050192694236175762,0,-0.040795644722188516
38,148.72798434442277,812239.66952663183,-11.180598148128364,0,-0.052914834376460863,0,-0.043030614301563339
39,152.641878669276,809969.80480888695,-13.570980429080972,0,-0.055713321544772598,0,-0.045325183069721484
40,156.55577299412923,807646.97406513756,-18.792796715381183,0,-0.058585240741740319,0,-0.047679351026662972
