Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,73562.585365370076,-5.2217972291387813,0,0,0,-0
1,3.9138943248532287,73519.626299931915,-5.2133036720283021,0,-0.00058415040368721102,0,-0.00077180218644382623
2,7.8277886497064575,73379.42147123965,-16.694338516738888,0,-0.002493010582049102,0,-0.0030872087457753049
3,11.741682974559687,73182.561891376434,0.39090972053476664,0,-0.0051793784072410093,0,-0.0069462196779944392
4,15.655577299412915,72869.299695033391,-14.592615274216756,0,-0.0094691241636551404,0,-0.01234883498310122
5,19.569471624266143,72498.696770798109,-3.8150587944481993,0,-0.014567959342786126,0,-0.01929505466109566
6,23.483365949119371,72040.316863488057,0.72032025623117946,0,-0.020910626730370096,0,-0.02778487871197775
7,27.397260273972599,71481.91491805164,-15.121038423920034,0,-0.028692065970024036,0,-0.037818307135747478
8,31.311154598825826,70856.670278434947,-20.356896958289884,0,-0.037477437276852182,0,-0.049395339932404879
9,35.225048923679054,70180.438978951614,-1.6187870894617937,0,-0.047066920287665071,0,-0.062515977101949935
10,39.138943248532286,69396.743890301819,-18.142701108872064,0,-0.058296597061757792,0,-0.077180218644382639
11,43.052837573385517,68570.382235625846,-8.1406298810609172,0,-0.070275849800241277,0,-0.093388064559702999
12,46.966731898238748,67679.315538383409,3.1118575413274501,0,-0.083355943423379847,0,-0.11113951484791103
13,50.88062622309198,66715.549650198038,4.1793723015337667,0,-0.097698491526353501,0,-0.13043456950900667
14,54.794520547945211,65686.893927218771,-0.74940538552045088,0,-0.11323712347956601,0,-0.15127322854299005
15,58.708414872798443,64609.982579972006,1.1850392340578504,0,-0.12976761751475588,0,-0.17365549194986099
16,62.622309197651674,63465.250650725924,-13.485125623392262,0,-0.14764402320193376,0,-0.19758135972961968
17,66.536203522504906,62294.451517729205,-7.0115777135878652,0,-0.16626418434999393,0,-0.22305083188226596
18,70.450097847358137,61083.12796494153,2.0671187823918755,0,-0.18590085547556706,0,-0.25006390840779991
19,74.363992172211368,59803.93765219023,-17.723481180874668,0,-0.20706503965129586,0,-0.27862058930622152
20,78.2778864970646,58523.265341910505,-4.1565272921368903,0,-0.22871217213747633,0,-0.30872087457753078
21,82.191780821917831,57210.245290998573,7.7426688881476426,0,-0.25140354964080985,0,-0.34036476422172762
22,86.105675146771063,55846.631033057289,-4.4104232823080247,0,-0.27552734347083035,0,-0.37355225823881227
23,90.019569471624294,54483.909359273282,6.7764279483344261,0,-0.30023112850394562,0,-0.40828335662878434
24,93.933463796477525,53068.602949684282,-16.204457790237775,0,-0.32655107364483593,0,-0.44455805939164439
25,97.847358121330757,51681.307879734617,3.2960984974974599,0,-0.35304037904212454,0,-0.48237636652739208
26,101.76125244618399,50262.645686806747,2.0539379385625516,0,-0.38087437472855168,0,-0.52173827803602724
27,105.67514677103722,48832.983744821817,-3.2919304437642798,0,-0.40973056451237583,0,-0.56264379391754993
28,109.58904109589045,47418.809747129737,10.149625134605284,0,-0.43911756537364444,0,-0.60509291417196032
29,113.50293542074368,45971.783033155945,-9.4140342778119628,0,-0.47010874951456727,0,-0.64908563879925851
30,117.41682974559691,44562.472183267659,5.2893512142076249,0,-0.5012444715107317,0,-0.6946219677994443
31,121.33072407045015,43151.574271127378,11.825567725528128,0,-0.53341764491495824,0,-0.74170190117251789
32,125.24461839530338,41739.172950834705,7.3197124245809944,0,-0.56669645832069249,0,-0.79032543891847917
33,129.15851272015661,40325.564029028501,-10.712176300534006,0,-0.60115093447251799,0,-0.84049258103732771
34,133.07240704500984,38955.261389153617,-0.35272471714130943,0,-0.63572270167801437,0,-0.89220332752906428
35,136.98630136986307,37598.128807807443,5.8515378119673382,0,-0.67118226205896347,0,-0.94545767839368822
