Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,508832.19797242119,-6.7380462426099985,0,0,0,-0
1,3.9138943248532287,508749.06816630706,-12.988513556063388,0,-0.00016338706119164602,0,-0.00014549912319927584
2,7.8277886497064575,508538.82635659538,7.3181025550434207,0,-0.0005767249448663099,0,-0.00058199649279710335
3,11.741682974559687,508152.81160717626,5.2522878882697341,0,-0.0013360796076839301,0,-0.0013094921087934831
4,15.655577299412915,507587.0302799035,-23.626580981206065,0,-0.0024501077524018873,0,-0.0023279859711884134
5,19.569471624266143,506933.00130252854,11.57599635669138,0,-0.0037394446755162087,0,-0.0036374780799818961
6,23.483365949119371,506103.30711427826,22.641936547731092,0,-0.0053774794959337941,0,-0.0052379684351739316
7,27.397260273972599,505097.86221508955,8.5108458901651218,0,-0.0073660951364778928,0,-0.0071294570367645138
8,31.311154598825826,503962.17581029865,13.544761026426571,0,-0.009617074942492804,0,-0.0093119438847536536
9,35.225048923679054,502648.93842959864,-10.882770996716877,0,-0.012226301300462719,0,-0.011785428979141343
10,39.138943248532286,501214.83680561424,-9.5689958286108485,0,-0.01508346705334225,0,-0.014549912319927584
11,43.052837573385517,499652.25744001195,8.224780858358633,0,-0.018205920861934774,0,-0.017605393907112379
12,46.966731898238748,497936.46402025101,15.954114822891402,0,-0.021645805605492726,0,-0.02095187374069573
13,50.88062622309198,496063.98089938785,8.178734818991078,0,-0.025413380047465475,0,-0.024589351820677622
14,54.794520547945211,494056.31081266166,4.2844058696576841,0,-0.029468792011252239,0,-0.028517828147058086
15,58.708414872798443,491926.36033077358,14.912831135318925,0,-0.033789261036605962,0,-0.032737302719837075
16,62.622309197651674,489628.93659009703,-7.5368813209488099,0,-0.038470460238095805,0,-0.037247775539014642
17,66.536203522504906,487245.06100215571,15.410500717610642,0,-0.043351090341706824,0,-0.042049246604590751
18,70.450097847358137,484679.4835261298,-14.174126405685481,0,-0.048630478437078933,0,-0.047141715916565408
19,74.363992172211368,482030.18940429547,-1.1119578182082297,0,-0.054111546494113198,0,-0.052525183474938619
20,78.2778864970646,479260.10893670795,14.599228148321679,0,-0.059874817255885587,0,-0.058199649279710386
21,82.191780821917831,476335.13037334901,-4.1960970789321319,0,-0.065996630295301992,0,-0.064165113330880694
22,86.105675146771063,473302.95379703731,-12.951199273967644,0,-0.072382614453679453,0,-0.07042157562844957
23,90.019569471624294,470182.43675796269,3.9348542516724416,0,-0.078997509499152269,0,-0.076969036172416974
24,93.933463796477525,466932.58061273821,2.1099871405359418,0,-0.08593341195147898,0,-0.083807494962782975
25,97.847358121330757,463580.62784800597,5.3730244240821072,0,-0.09313796795994693,0,-0.090936951999547516
26,101.76125244618399,460124.0385132762,7.656826416928574,0,-0.10062219012587695,0,-0.098357407282710585
27,105.67514677103722,456576.33188456751,18.876748380138412,0,-0.10836239500722715,0,-0.10606886081227218
28,109.58904109589045,452904.79310346331,2.6441512523889523,0,-0.11643635855743248,0,-0.11407131258823236
29,113.50293542074368,449162.7286719057,8.5288244652671494,0,-0.12473304546084618,0,-0.12236476261059109
30,117.41682974559691,445316.87117414415,-0.52932692545627424,0,-0.1333321933832789,0,-0.13094921087934835
31,121.33072407045015,441400.65118421795,5.0586085375532095,0,-0.14216532311054222,0,-0.13982465739450425
32,125.24461839530338,437411.84578418545,19.186049558542791,0,-0.15124310205786012,0,-0.14899110215605865
33,129.15851272015661,433314.02177468932,1.5010960848078734,0,-0.16065560354904967,0,-0.15844854516401155
34,133.07240704500984,429171.88967519574,12.767455663364469,0,-0.17026077828949335,0,-0.16819698641836309
35,136.98630136986307,424947.22610756167,10.793698093673303,0,-0.18015330485253708,0,-0.1782364259191131
36,140.9001956947163,420655.98803588428,7.554294125410963,0,-0.19030292310904459,0,-0.18856686366626169
37,144.81409001956953,416306.8571073676,7.7406662292389994,0,-0.20069566658425672,0,-0.19918829965980889
38,148.72798434442277,411911.76298977749,19.291130956378581,0,-0.21130913329032841,0,-0.21010073389975456
39,152.641878669276,407423.14858316758,-9.3374049089971791,0,-0.22226596974099708,0,-0.22130416638609876
40,156.55577299412923,402934.0291960609,10.896081046772828,0,-0.23334544292104226,0,-0.2327985971188416
41,160.46966731898246,398367.00437980879,-1.3652388172616354,0,-0.24474459025333564,0,-0.24458402609798299
42,164.38356164383569,393781.09868533007,8.9707519869993604,0,-0.25632312439301608,0,-0.25666045332352294
43,168.29745596868892,389143.68378294195,5.3730963613789529,0,-0.26816964973168567,0,-0.26902787879546136
44,172.21135029354215,384465.65459319949,-5.1304297006665598,0,-0.28026383210132222,0,-0.28168630251379828
45,176.12524461839539,379762.75430671108,-10.622818883929895,0,-0.29257156522917538,0,-0.29463572447853392
46,180.03913894324862,375035.84855272248,-14.018392872654438,0,-0.30509667466019635,0,-0.30787614468966812
47,183.95303326810185,370306.9382426794,2.9550959437330016,0,-0.31778606764291617,0,-0.32140756314720076
48,187.86692759295508,365540.5455068819,1.1472313783859716,0,-0.33074108754542852,0,-0.33522997985113195
49,191.78082191780831,360775.49512833235,15.770965832978943,0,-0.34386242447897858,0,-0.3493433948014617
50,195.69471624266154,355955.93312033603,-12.574441569415832,0,-0.35731135238178624,0,-0.36374780799819006
51,199.60861056751477,351166.91858733963,-2.3074470303490018,0,-0.37085663024422605,0,-0.37844321944131687
52,203.522504892368,346351.58939213894,-13.694685656850574,0,-0.38466387876722574,0,-0.39342962913084234
53,207.43639921722124,341549.89039470284,-10.119114920566336,0,-0.3986245319299429,0,-0.40870703706676625
54,211.35029354207447,336769.27363918419,12.623535860404115,0,-0.41272024428320264,0,-0.42427544324908895
55,215.2641878669277,331952.00499476359,-6.3654861568408467,0,-0.4271278970047529,0,-0.44013484767781008
56,219.17808219178093,327163.65960091678,-4.589661626562914,0,-0.44165775843111321,0,-0.45628525035292966
57,223.09197651663416,322382.83501481079,-6.4414583342761214,0,-0.45637852425627129,0,-0.4727266512744478
58,227.00587084148739,317631.82185438729,7.4706486476842819,0,-0.47122537309273171,0,-0.4894590504423646
59,230.91976516634062,312880.02991651825,3.7503767966598787,0,-0.48629846613833777,0,-0.50648244785667984
60,234.83365949119386,308141.3858898147,-6.38682226844114,0,-0.50155956946077307,0,-0.52379684351739375
61,238.74755381604709,303440.57324759517,-0.87229102878243681,0,-0.51693250566040572,0,-0.54140223742450599
62,242.66144814090032,298753.13098002272,-6.6841015566692814,0,-0.53250070874351918,0,-0.55929862957801701
63,246.57534246575355,294092.02659862133,-13.272960798109505,0,-0.54822555820110519,0,-0.57748601997792637
64,250.48923679060678,289481.75446579128,1.5369717992939234,0,-0.56402602147302994,0,-0.59596440862423483
65,254.40313111546001,284877.77231972816,-9.0147698507862888,0,-0.58005807297775025,0,-0.61473379551694129
66,258.31702544031322,280325.54334819375,-1.5824897450721611,0,-0.59616670957763984,0,-0.6337941806560462
67,262.23091976516645,275791.58125047438,-11.669092406848982,0,-0.61247285214398961,0,-0.65314556404154978
68,266.14481409001968,271324.6247027106,7.5483452132469928,0,-0.62880231107308326,0,-0.67278794567345235
69,270.05870841487291,266868.41794253828,-2.0010842106799949,0,-0.64536257197060265,0,-0.69272132555175303
70,273.97260273972614,262469.89692135405,4.9035936031970015,0,-0.6619818951414137,0,-0.71294570367645238
71,277.88649706457937,258097.92098847538,-4.4937112860220978,0,-0.67877924057214145,0,-0.73346108004755051
72,281.8003913894326,253789.92450017971,5.7246445652992248,0,-0.69561143629075506,0,-0.75426745466504674
73,285.71428571428584,249524.2479523817,12.480186313746236,0,-0.71256219555098765,0,-0.77536482752894176
74,289.62818003913907,245303.41676921857,16.975960850978492,0,-0.72962241209377932,0,-0.79675319863923555
75,293.5420743639923,241089.91771739096,-19.528352737415652,0,-0.74694832573519032,0,-0.81843256799592767
76,297.45596868884553,236982.89429374464,0.97749419842792507,0,-0.7641303296476214,0,-0.84040293559901824
77,301.36986301369876,232919.63589718123,14.741904351377178,0,-0.78142480844424955,0,-0.86266430144850725
78,305.28375733855199,228867.45053912007,-11.87757060621321,0,-0.79897527483456188,0,-0.88521666554439504
79,309.19765166340522,224912.65298610483,6.5720781476660504,0,-0.81640617432100782,0,-0.90806002788668161
80,313.11154598825846,220991.91184196365,5.9844545209216768,0,-0.83399218935431529,0,-0.9311943884753664
81,317.02544031311169,217127.3053842927,7.7475490980774673,0,-0.8516344499227595,0,-0.95461974731045007
82,320.93933463796492,213309.509690142,1.9297282755101064,0,-0.86937408407996231,0,-0.97833610439193197
83,324.85322896281815,209535.66139288453,-14.859728162949274,0,-0.887224345880265,0,-1.0023434597198124
84,328.76712328767138,205853.31038152857,4.4797790239561195,0,-0.9049544625924808,0,-1.0266418132940918
85,332.68101761252461,202205.41176129397,2.5297705402936654,0,-0.9228342215758788,0,-1.0512311651147694
86,336.59491193737784,198627.01449955278,14.038919050187122,0,-0.94068952517116788,0,-1.0761115151818454
87,340.50880626223108,195079.22086884239,-0.11997187637479578,0,-0.95871255527417698,0,-1.10128286349532
