Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,901602.85484938521,-1.447263702702436,0,0,0,-0
1,3.9138943248532287,901600.7816209204,19.55759193615377,0,-2.2994945472813648e-06,0,-1.9622786251776511e-05
2,7.8277886497064575,901513.3325114036,1.3381214547258291,0,-9.929735940779005e-05,0,-7.8491145007106045e-05
3,11.741682974559687,901387.41075652384,-9.2162775981324234,0,-0.00023898531012243356,0,-0.00017660507626598868
4,15.655577299412915,901229.35054168256,-5.7944777297732744,0,-0.00041435282987473392,0,-0.00031396458002842418
5,19.569471624266143,901015.60112472111,-11.979490312140616,0,-0.00065155634404300857,0,-0.00049056965629441286
6,23.483365949119371,900774.99548397632,1.0201943469818655,0,-0.00091863026775843655,0,-0.00070642030506395449
7,27.397260273972599,900461.81819274521,-12.561503306144379,0,-0.0012663661035008746,0,-0.00096151652633704875
8,31.311154598825826,900119.70703798963,-9.146614753707226,0,-0.0016463668466813056,0,-0.0012558583201136967
9,35.225048923679054,899737.73677164328,0.27064986036340355,0,-0.0020708118752523702,0,-0.0015894456863938975
10,39.138943248532286,899298.35891715204,-1.936266411040243,0,-0.0025592710721302099,0,-0.0019622786251776514
11,43.052837573385517,898818.89976575342,1.4717576049836625,0,-0.0030925612793694683,0,-0.0023743571364649584
12,46.966731898238748,898286.58763143711,-2.3731918763295754,0,-0.0036849718569536079,0,-0.0028256812202558188
13,50.88062622309198,897714.09763812041,-0.90124115110900915,0,-0.0043224883316429034,0,-0.003316250876550231
14,54.794520547945211,897109.29457512626,13.638164998568021,0,-0.0049964299445165875,0,-0.0038460661053481989
15,58.708414872798443,896443.38785194827,12.3312598772991,0,-0.0057389860570860761,0,-0.0044151269066497172
16,62.622309197651674,895716.66629963124,-4.6651986879121372,0,-0.0065499868273190083,0,-0.0050234332804547904
17,66.536203522504906,894977.2260496153,10.603998754571972,0,-0.0073758569497378353,0,-0.0056709852267634161
18,70.450097847358137,894162.63408044481,-4.4438885530920995,0,-0.0082864532017252156,0,-0.0063577827455755945
19,74.363992172211368,893329.3747800428,6.5170653148629647,0,-0.0092187755356199445,0,-0.0070838258368913264
20,78.2778864970646,892433.03030014655,-1.0981348521264582,0,-0.010222654386045043,0,-0.0078491145007106109
21,82.191780821917831,891489.50652245001,-11.559378399584785,0,-0.011280462498450451,0,-0.0086536487370334481
22,86.105675146771063,890530.67965024302,6.8252067359819977,0,-0.012356574847990598,0,-0.0094974285458598404
23,90.019569471624294,889514.75277137745,12.065883967726876,0,-0.01349803671257991,0,-0.010380453927189781
24,93.933463796477525,888443.36249379092,5.598013526116338,0,-0.014703228666281794,0,-0.011302724881023282
25,97.847358121330757,887327.71573944401,-1.5810806826757375,0,-0.015959749751469205,0,-0.012264241407360335
26,101.76125244618399,886189.71584428695,12.214064734214327,0,-0.017243075227807141,0,-0.013265003506200938
27,105.67514677103722,884986.40230911493,3.7968822387113215,0,-0.018601848878801189,0,-0.014305011177545091
28,109.58904109589045,883746.77518896095,1.933244322005083,0,-0.0200035609503477,0,-0.015384264421392797
29,113.50293542074368,882456.88920813799,-7.5643370856615286,0,-0.021464192287660902,0,-0.016502763237744061
30,117.41682974559691,881140.68518106511,-1.0052026602632287,0,-0.02295682789859348,0,-0.017660507626598876
31,121.33072407045015,879772.83587971656,-3.9745884114776957,0,-0.024510396043883966,0,-0.01885749758795725
32,125.24461839530338,878380.80503837357,10.725471573378545,0,-0.026093910817365017,0,-0.020093733121819175
33,129.15851272015661,876920.32287161599,-1.4482417839205142,0,-0.027757992815105575,0,-0.021369214228184642
34,133.07240704500984,875416.70696807117,-15.459141120471692,0,-0.029474119618299564,0,-0.022683940907053675
35,136.98630136986307,873890.14987552259,-11.403147349872327,0,-0.03121944803119555,0,-0.024037913158426252
36,140.9001956947163,872349.94627110544,19.718583174732814,0,-0.03298347121129945,0,-0.025431130982302388
37,144.81409001956953,870720.29670839536,1.8035108116464282,0,-0.034853332789278713,0,-0.026863594378682076
38,148.72798434442277,869069.13920415076,2.4794067615184208,0,-0.036751445245761412,0,-0.028335303347565316
39,152.641878669276,867378.30702326726,3.2622477228738314,0,-0.03869890725383502,0,-0.0298462578889521
40,156.55577299412923,865648.45950035367,4.4871494113398063,0,-0.040695238909907665,0,-0.031396458002842451
41,160.46966731898246,863863.86666158866,-9.9068974706914084,0,-0.042758934490595576,0,-0.032985903689236352
