Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,800916.18954837322,-6.3458297354571869,0,0,0,-0
1,3.9138943248532287,800879.88108463364,-1.5476326007842267,0,-4.5334689491919041e-05,0,-4.3383897537098078e-05
2,7.8277886497064575,800756.53687198844,-1.5886254791872398,0,-0.00019935742711980786,0,-0.00017353559014839231
3,11.741682974559687,800550.5397875614,-2.1362070277406744,0,-0.00045664360110344069,0,-0.00039045507783388284
4,15.655577299412915,800251.56038674992,-13.603572224232735,0,-0.00083018059765705451,0,-0.00069414236059356924
5,19.569471624266143,799898.63310383656,2.9265520747598517,0,-0.0012712983003226601,0,-0.001084597438427452
6,23.483365949119371,799452.53577637603,8.0815208029823875,0,-0.00182914619227929,0,-0.0015618203113355309
7,27.397260273972599,798942.12571849208,30.534958562430884,0,-0.0024677995706074663,0,-0.0021258109793178049
8,31.311154598825826,798299.36701039807,2.034188949628458,0,-0.0032726355903529721,0,-0.002776569442374277
9,35.225048923679054,797616.6202907738,14.690191750496135,0,-0.0041282530122086162,0,-0.003514095700504944
10,39.138943248532286,796816.30836761149,-9.3565965324564075,0,-0.0051321359300649551,0,-0.0043383897537098079
11,43.052837573385517,795967.2657758916,-1.5865107076079219,0,-0.0061982477181584143,0,-0.0052494516019888681
12,46.966731898238748,795036.53332987742,4.6941340760902257,0,-0.0073682418472856082,0,-0.0062472812453421254
13,50.88062622309198,794014.07900269225,-0.92581529377478611,0,-0.0086551164884739497,0,-0.0073318786837695766
14,54.794520547945211,792940.77489803534,22.014908401324487,0,-0.010007775344104901,0,-0.0085032439172712283
15,58.708414872798443,791755.41287050419,11.865923115398633,0,-0.011503787333981009,0,-0.0097613769458470712
16,62.622309197651674,790473.37281292782,-16.466181938444755,0,-0.013124337218737573,0,-0.011106277769497115
17,66.536203522504906,789151.93436315318,-6.2057835624609901,0,-0.014797441279589795,0,-0.012537946388221354
18,70.450097847358137,787735.99960484006,-12.98514549788891,0,-0.01659330147784243,0,-0.014056382802019788
19,74.363992172211368,786247.96345902572,-14.973626670214049,0,-0.018484091503732359,0,-0.015661587010892417
20,78.2778864970646,784688.63990574982,-11.951037920964447,0,-0.020469307281446577,0,-0.017353559014839245
21,82.191780821917831,783062.58608737215,0.016903949741861435,0,-0.022543685377281783,0,-0.019132298813860266
22,86.105675146771063,781345.35928651458,-4.1639827634395674,0,-0.024739055831182213,0,-0.02099780640795549
23,90.019569471624294,779551.16303726879,-10.969750385168949,0,-0.027037987264229832,0,-0.022950081797124895
24,93.933463796477525,777716.42203608959,15.317091551855409,0,-0.029394347683858884,0,-0.024989124981368519
