Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,219803.13325918454,-8.359462924081754,0,0,0,-0
1,3.9138943248532287,219733.71083222525,-1.1398482425183349,0,-0.00031588900211581108,0,-0.00037979409480044541
2,7.8277886497064575,219521.17994398452,16.064523563882666,0,-0.0012835772819207441,0,-0.0015191763792017816
3,11.741682974559687,219128.23725688705,5.3785860951517597,0,-0.0030751802194643558,0,-0.00341814685320401
4,15.655577299412915,218596.72910546666,7.698672660381872,0,-0.0055036842047743034,0,-0.0060767055168071266
5,19.569471624266143,217902.58269248542,-2.3719878454025127,0,-0.0086842023836907582,0,-0.0094948523700111361
6,23.483365949119371,217086.82971586633,14.506334906299312,0,-0.012434886467754855,0,-0.013672587412816036
7,27.397260273972599,216088.17406064994,-5.0148175822499486,0,-0.017045759282698074,0,-0.018609910645221817
8,31.311154598825826,214964.25320167551,-5.701484498870788,0,-0.022260546788265619,0,-0.024306822067228506
9,35.225048923679054,213700.96386028835,-4.4008974763860733,0,-0.028154624256374251,0,-0.030763321678836077
10,39.138943248532286,212300.84344808591,-1.647850709220894,0,-0.034727955306266489,0,-0.037979409480044544
11,43.052837573385517,210771.80256656735,7.0813587372666991,0,-0.041956253109952157,0,-0.045955085470853897
12,46.966731898238748,209108.07256017148,12.331328698937853,0,-0.049881085006926208,0,-0.05469034965126416
13,50.88062622309198,207297.00786700728,-2.5140648576821851,0,-0.05857971140685176,0,-0.064185202021275284
14,54.794520547945211,205361.14379933025,-19.156770894860841,0,-0.067962190638937797,0,-0.074439642580887352
15,58.708414872798443,203336.81754097759,-5.7454752066509265,0,-0.077868493114386428,0,-0.085453671330100248
16,62.622309197651674,201177.18828286615,-13.836514839840156,0,-0.088546243432251787,0,-0.097227288268914094
17,66.536203522504906,198933.8230960822,3.2116856663686426,0,-0.099760074751730474,0,-0.1097604933973288
18,70.450097847358137,196566.30785503087,-0.13015317706591287,0,-0.11173247797168274,0,-0.12305328671534441
19,74.363992172211368,194090.33438963775,-13.454209377242057,0,-0.12440860504444046,0,-0.13710566822296089
20,78.2778864970646,191542.48302515349,-5.6118455077462883,0,-0.13762266942379189,0,-0.15191763792017829
21,82.191780821917831,188912.19771342381,7.2829417128332494,0,-0.15144995215997531,0,-0.16748919580699656
22,86.105675146771063,186167.94049930791,-11.970471955600914,0,-0.1660831246651415,0,-0.18382034188341576
23,90.019569471624294,183372.42217129646,-6.4071484224626243,0,-0.18121311823882688,0,-0.20091107614943574
24,93.933463796477525,180505.75085987418,-1.7265698134369796,0,-0.19696965892933607,0,-0.21876139860505678
25,97.847358121330757,177600.63212316332,28.928630648360926,0,-0.21319490711047295,0,-0.23737130925027869
26,101.76125244618399,174585.56037085474,8.1849295008637828,0,-0.23031735812653881,0,-0.25674080808510141
27,105.67514677103722,171530.59975805119,0.23919160287225327,0,-0.24797062197877567,0,-0.27686989510952498
28,109.58904109589045,168448.97920502539,12.473522704149463,0,-0.26609938700866537,0,-0.29775857032354947
29,113.50293542074368,165318.96618354839,17.348243568334325,0,-0.28485556071667045,0,-0.31940683372717488
30,117.41682974559691,162127.57247080159,-3.8738993555917682,0,-0.30434878719735114,0,-0.34181468532040116
31,121.33072407045015,158940.07371910845,8.4094830873035171,0,-0.32420506058511173,0,-0.36498212510322847
32,125.24461839530338,155692.7859333269,-15.06633255089641,0,-0.34484755226700142,0,-0.3889091530756566
33,129.15851272015661,152466.13886702852,0.65603887720841669,0,-0.36578976573757283,0,-0.41359576923768548
34,133.07240704500984,149235.37696199384,25.471859475156489,0,-0.38720752624564481,0,-0.43904197358931546
