Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,722273.45262011432,12.481334138829203,0,0,0,-0
1,3.9138943248532287,722187.94384981878,13.97180558548561,0,-0.00011839536951887324,0,-8.8211184379494419e-05
2,7.8277886497064575,721910.13819440489,-2.9103934450930806,0,-0.00050314161673724431,0,-0.00035284473751797768
3,11.741682974559687,721476.05547785677,-2.368130078161498,0,-0.001104619906522499,0,-0.00079390065941545003
4,15.655577299412915,720874.35439152538,3.8865196198705227,0,-0.0019389540837357472,0,-0.0014113789500719107
5,19.569471624266143,720092.92098707194,3.2213393065126885,0,-0.0030235498194040346,0,-0.0022052796094873604
6,23.483365949119371,719135.79250379896,-0.99139618581771394,0,-0.0043536075307351639,0,-0.0031756026376617997
7,27.397260273972599,717996.73496280843,-15.796296031887193,0,-0.0059387887965396792,0,-0.0043223480345952253
8,31.311154598825826,716729.97881292831,12.082047307570619,0,-0.0077046393475703407,0,-0.0056455158002876428
9,35.225048923679054,715256.21446158749,2.2360649932122705,0,-0.0097629900196654577,0,-0.007145105934739048
10,39.138943248532286,713622.43738687376,0.42201769184806365,0,-0.012049787130922713,0,-0.0088211184379494417
11,43.052837573385517,711817.93862678972,-5.4476074368787213,0,-0.01458163589063336,0,-0.010673553309918826
12,46.966731898238748,709866.06930601271,6.4625472319735708,0,-0.017327492967545675,0,-0.0127024105506472
13,50.88062622309198,707736.95765566069,4.6300513911632404,0,-0.020331314503987521,0,-0.01490769016013456
14,54.794520547945211,705445.03332988836,1.7015245378621402,0,-0.023574953822736069,0,-0.017289392138380918
15,58.708414872798443,702991.58321557089,-2.948839684459303,0,-0.027058891356201875,0,-0.019847516485386251
16,62.622309197651674,700379.05475095659,-8.9130528057518017,0,-0.030782115160272683,0,-0.022582063201150589
17,66.536203522504906,697609.59615503659,-16.206019371290274,0,-0.034744181972519779,0,-0.025493032285673907
18,70.450097847358137,694717.43616017117,7.1174522824954201,0,-0.038898614210724845,0,-0.028580423738956216
19,74.363992172211368,691641.46646799811,-2.4514709670323467,0,-0.04333610111808258,0,-0.03184423756099751
20,78.2778864970646,688427.73864004901,-1.3751744985634571,0,-0.047993452539463556,0,-0.035284473751797794
21,82.191780821917831,685061.79146674252,-6.7384941587361702,0,-0.052894769714211365,0,-0.03890113231135707
22,86.105675146771063,681560.33220973343,-4.5635985094983678,0,-0.058019034656431274,0,-0.042694213239675337
23,90.019569471624294,677940.93626269966,19.893681456643687,0,-0.063343640939956758,0,-0.046663716536752574
24,93.933463796477525,674135.22604598582,-4.6731182096410517,0,-0.068973087524783344,0,-0.050809642202588837
25,97.847358121330757,670220.98285618692,-3.5049936114648044,0,-0.074796327265725979,0,-0.055131990237184084
26,101.76125244618399,666177.56035597238,-0.35962475552155992,0,-0.080847568280744658,0,-0.059630760640538301
27,105.67514677103722,662000.80630250706,-2.5851907823624689,0,-0.087137036512980673,0,-0.064305953412651495
28,109.58904109589045,657701.05432964873,-3.1240429490624457,0,-0.093653307067274177,0,-0.069157568553523688
29,113.50293542074368,653278.4346695235,-5.1973593013137709,0,-0.10040037897006558,0,-0.074185606063154871
30,117.41682974559691,648769.35553407809,24.180929941128213,0,-0.10732654127385879,0,-0.079390065941545046
31,121.33072407045015,644108.60621641728,16.311996415857756,0,-0.11453645534998164,0,-0.08477094818869424
32,125.24461839530338,639330.20210373378,1.6619291943567092,0,-0.12198274131355065,0,-0.09032825280460241
33,129.15851272015661,634477.91351637209,20.395416746683111,0,-0.12960133315313668,0,-0.09606197978926953
34,133.07240704500984,629479.05912745278,-3.8259599481810271,0,-0.1375112233795121,0,-0.10197212914269568
35,136.98630136986307,624418.82834930881,10.483553513756014,0,-0.1455824679351912,0,-0.10805870086488077
36,140.9001956947163,619237.92968654016,0.2871439458039497,0,-0.15391423407570229,0,-0.11432169495582489
37,144.81409001956953,613966.73933028162,-7.8210671880773415,0,-0.16246305422084967,0,-0.12076111141552801
38,148.72798434442277,608632.10555257963,9.1932713080109743,0,-0.17118982123123377,0,-0.12737695024399009
39,152.641878669276,603191.92976695148,5.3906852318233653,0,-0.18016837285818732,0,-0.13416921144121113
40,156.55577299412923,597662.41965837986,-6.8841361018559555,0,-0.18937773149860679,0,-0.14113789500719121
41,160.46966731898246,592076.57578754984,1.4890891628383489,0,-0.19876783291749486,0,-0.14828300094193031
42,164.38356164383569,586407.31002356834,-0.47054981861724215,0,-0.20838919400034289,0,-0.15560452924542836
43,168.29745596868892,580663.51892126037,-7.7670482779914893,0,-0.21823236261553378,0,-0.16310247991768537
44,172.21135029354215,574853.48206940072,-16.024465731404931,0,-0.22828861589441171,0,-0.17077685295870135
45,176.12524461839539,569001.70771814953,-4.636693614109106,0,-0.23852037504491219,0,-0.17862764836847642
46,180.03913894324862,563084.64842114202,-1.0472827313921653,0,-0.24897384115554835,0,-0.18665486614701043
47,183.95303326810185,557107.49914645159,-3.9468835439577292,0,-0.25964559245077795,0,-0.19485850629430343
48,187.86692759295508,551089.22374641395,1.7575837877747107,0,-0.27050708381103689,0,-0.2032385688103554
49,191.78082191780831,545030.75694797619,13.149184661892388,0,-0.28156158259107372,0,-0.21179505369516635
50,195.69471624266154,538916.44683307316,10.747613832018725,0,-0.29284326668795624,0,-0.22052796094873633
51,199.60861056751477,532745.79658447625,-9.7450027121084233,0,-0.30435942951509665,0,-0.22943729057106521
52,203.522504892368,526576.45418089593,5.5495304035152486,0,-0.31600727727763361,0,-0.2385230425621532
53,207.43639921722124,520354.21075395262,-1.3123401984240735,0,-0.32789405622062723,0,-0.24778521692200009
54,211.35029354207447,514124.06119943864,10.968396468538714,0,-0.33993920989611009,0,-0.25722381365060609
55,215.2641878669277,507845.0746731729,-2.1926140054544061,0,-0.35222738047933227,0,-0.26683883274797104
56,219.17808219178093,501573.51203728997,11.857797648741677,0,-0.36465362944769159,0,-0.27663027421409486
57,223.09197651663416,495245.63862971595,-14.173598665231207,0,-0.37734993129036254,0,-0.28659813804897771
58,227.00587084148739,488972.7359253387,27.488397584874743,0,-0.39009707726225568,0,-0.29674242425261965
59,230.91976516634062,482626.00422286353,4.5931316163206057,0,-0.40316177509477541,0,-0.30706313282502046
60,234.83365949119386,476298.44609398837,6.7504254762851934,0,-0.4163591650796325,0,-0.3175602637661803
61,238.74755381604709,469955.00153616513,-4.4315326589546205,0,-0.42976686172067696,0,-0.32823381707609911
62,242.66144814090032,463633.40855289344,5.5169800451906656,0,-0.4433096382445762,0,-0.33908379275477696
63,246.57534246575355,457301.08804119797,0.81454701670889085,0,-0.45706180049544032,0,-0.35011019080221373
64,250.48923679060678,450954.00166918983,-25.711222613987523,0,-0.47103846799203464,0,-0.36131301121840975
65,254.40313111546001,444649.09753471659,-20.175899490556791,0,-0.48511838419346948,0,-0.37269225400336448
66,258.31702544031322,438358.67686860962,-13.269547018824676,0,-0.49936633820530257,0,-0.38424791915707812
67,262.23091976516645,432085.72740092879,-4.9215235427534392,0,-0.51377979881426827,0,-0.3959800066795508
68,266.14481409001968,425836.52581365692,8.3036499851001881,0,-0.52834828002884537,0,-0.40788851657078273
69,270.05870841487291,419577.05763717624,-10.372285256788123,0,-0.54315661214803257,0,-0.41997344883077342
70,273.97260273972614,413374.27059030544,3.3133918446193489,0,-0.55805040365146352,0,-0.43223480345952309
71,277.88649706457937,407193.38326810364,11.974298594183182,0,-0.57311559466616624,0,-0.44467258045703195
72,281.8003913894326,401025.50135716522,4.1922444000278967,0,-0.5883787907374386,0,-0.45728677982329957
73,285.71428571428584,394911.2688941916,18.169423867199082,0,-0.60374270647303097,0,-0.47007740155832628
74,289.62818003913907,388800.39841489785,1.2593561614964224,0,-0.61933771311343044,0,-0.48304444566211202
75,293.5420743639923,382725.37277837977,-16.330641968700359,0,-0.63508612080014282,0,-0.49618791213465674
76,297.45596868884553,376725.84081110224,2.8566971763432427,0,-0.65088610023092086,0,-0.50950780097596038
77,301.36986301369876,370743.51395011193,-1.5743917030532519,0,-0.66689332396678724,0,-0.52300411218602294
78,305.28375733855199,364806.91748309333,-3.121227573775637,0,-0.68303559000964242,0,-0.53667684576484453
79,309.19765166340522,358923.95852942439,4.1854068412869232,0,-0.69929325905775319,0,-0.55052600171242527
80,313.11154598825846,353073.29135040753,-2.853442894314731,0,-0.71572815082437657,0,-0.56455158002876482
81,317.02544031311169,347280.57732250495,-0.34507141213461301,0,-0.73227077702671994,0,-0.57875358071386362
82,320.93933463796492,341539.82756358915,4.0372511708309347,0,-0.7489395128490085,0,-0.59313200376772124
83,324.85322896281815,335848.0676321325,5.7186009082509308,0,-0.76574493239598751,0,-0.60768684919033777
84,328.76712328767138,330203.58186864667,1.4662519286219486,0,-0.78269443142854456,0,-0.62241811698171345
85,332.68101761252461,324592.65779091639,-23.866525783108557,0,-0.79983277485583726,0,-0.63732580714184806
86,336.59491193737784,319078.21141856402,-8.7158429763674601,0,-0.81696756083425293,0,-0.65240991967074147
87,340.50880626223108,313621.10201503697,6.5067503068781809,0,-0.83421823462768929,0,-0.66767045456839402
88,344.42270058708431,308210.58982775663,9.8711093045751852,0,-0.85162052788734599,0,-0.68310741183480539
89,348.33659491193754,302835.19236204453,-11.216217663085779,0,-0.86921507249463392,0,-0.69872079146997612
90,352.25048923679077,297577.1247765093,24.427334006621347,0,-0.88673037609457694,0,-0.71451059347390566
