Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,955184.87517074787,15.247538907558091,0,0,0,-0
1,3.9138943248532287,955144.96588511299,-4.8823175728690389,0,-4.1782612387610898e-05,0,-1.1912529456385742e-05
2,7.8277886497064575,955095.23079620022,4.7181143608756368,0,-9.3854691082656595e-05,0,-4.7650117825542969e-05
3,11.741682974559687,954983.4781037675,-8.1512647007642549,0,-0.00021086839532377812,0,-0.00010721276510747171
4,15.655577299412915,954855.76291711233,2.550824875259734,0,-0.00034461283213546877,0,-0.00019060047130217188
5,19.569471624266143,954665.69592816464,-9.5842817309480868,0,-0.00054368573461043598,0,-0.00029781323640964356
6,23.483365949119371,954468.46458990232,10.605989417004766,0,-0.00075030436104638488,0,-0.00042885106042988679
7,27.397260273972599,954221.25601548469,20.278356281104234,0,-0.0010093392090168036,0,-0.00058371394336290117
8,31.311154598825826,953916.33576484129,11.662474955429076,0,-0.0013289390686416415,0,-0.0007624018852086875
9,35.225048923679054,953577.79565819271,8.808762048798517,0,-0.0016838970259177761,0,-0.00096491488596724519
10,39.138943248532286,953202.06906595384,8.1036948114249654,0,-0.0020779924367753787,0,-0.0011912529456385742
11,43.052837573385517,952785.48327438522,5.8221883689477085,0,-0.0025151262445914143,0,-0.001441416064222675
12,46.966731898238748,952327.08657652407,0.95469956082278729,0,-0.002996354192967557,0,-0.0017154042417195474
13,50.88062622309198,951833.27554102242,-0.16548993897543546,0,-0.0035150195915295422,0,-0.0020132174781291906
14,54.794520547945211,951299.48327549209,-2.173994681143415,0,-0.0040759812764726566,0,-0.0023348557734516073
15,58.708414872798443,950720.28970187646,-10.565033132001595,0,-0.0046850113189013899,0,-0.002680319127686793
16,62.622309197651674,950102.95493592322,-18.158029936201469,0,-0.005334555972145388,0,-0.0030496075408347522
17,66.536203522504906,949466.76183751342,-5.7550460108805579,0,-0.0060043846355303668,0,-0.0034427210128954821
18,70.450097847358137,948776.99639913475,-8.1603691611256686,0,-0.0067311253038393366,0,-0.0038596595438689834
19,74.363992172211368,948060.04751492385,0.91927714467981692,0,-0.0074870668019799318,0,-0.0043004231337552563
20,78.2778864970646,947294.05569767661,-0.47652570413136353,0,-0.0082953504442314988,0,-0.0047650117825543004
21,82.191780821917831,946489.07760121545,-2.3973443066723483,0,-0.0091454775055490219,0,-0.0052534254902661158
22,86.105675146771063,945641.82886115089,-8.239026426436542,0,-0.010041027378759093,0,-0.0057656642568907051
23,90.019569471624294,944775.17985426693,4.7520857417666695,0,-0.010957914037737593,0,-0.0063017280824280613
24,93.933463796477525,943847.32424899051,-5.3522653684357868,0,-0.011940488033240201,0,-0.0068616169668781948
25,97.847358121330757,942899.83311194147,2.89188371457639,0,-0.012944852834322113,0,-0.0074453309102410986
