Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,39434.161582912428,16.092305565406161,0,0,0,-0
1,3.9138943248532287,39391.435477401174,16.112504559475241,0,-0.0010840668840827786,0,-0.0010775357932819103
2,7.8277886497064575,39255.606039122802,8.2037196514242936,0,-0.0045382228373085694,0,-0.0043101431731276414
3,11.741682974559687,39063.295819417857,28.037968960063711,0,-0.0094491856226782706,0,-0.0096978221395371961
4,15.655577299412915,38736.013196074928,-4.446517875366462,0,-0.017862745026276022,0,-0.017240572692510565
5,19.569471624266143,38356.657598717255,-8.5192535330794374,0,-0.027704372132939387,0,-0.026938394832047758
6,23.483365949119371,37912.200188457937,0.05176340333540027,0,-0.03935952089204052,0,-0.038791288558148777
7,27.397260273972599,37373.653142371099,-10.99488877198735,0,-0.05366649115186195,0,-0.052799253870813592
8,31.311154598825826,36785.040230801707,-1.4011856147490955,0,-0.069541238831141369,0,-0.068962290770042262
9,35.225048923679054,36134.757355828333,13.01888374716315,0,-0.087377276111344132,0,-0.087280399255834737
10,39.138943248532286,35382.183876591662,-12.956545756803802,0,-0.10842407275945967,0,-0.10775357932819103
11,43.052837573385517,34617.918336130773,6.335161957715477,0,-0.13026106688765351,0,-0.13038183098711117
12,46.966731898238748,33781.659875977246,5.3820250765890716,0,-0.15471443788407543,0,-0.15516515423259514
13,50.88062622309198,32888.605064337986,-6.0444922094554947,0,-0.18150623873879951,0,-0.18210354906464288
14,54.794520547945211,31979.193639235022,6.9182213807798698,0,-0.20954699333394153,0,-0.21119701548325456
15,58.708414872798443,31004.60043335869,-10.222494645415498,0,-0.24049689133798677,0,-0.24244555348842992
16,62.622309197651674,30020.956470883502,-7.0330995102054317,0,-0.27273679906907294,0,-0.27584916308016927
17,66.536203522504906,29019.130691646453,1.6860565139233865,0,-0.30667719437266522,0,-0.31140784425847229
18,70.450097847358137,27990.466225067627,1.692167523713306,0,-0.34276852565608562,0,-0.34912159702333923
19,74.363992172211368,26950.336464920569,2.9074551124946502,0,-0.38063670382810288,0,-0.38899042137476991
20,78.2778864970646,25910.031733724503,11.352866456273585,0,-0.42000226654815576,0,-0.43101431731276446
21,82.191780821917831,24842.537158328993,-5.0318949105964741,0,-0.46207509401018143,0,-0.47519328483732282
22,86.105675146771063,23819.682703553131,20.798559640174254,0,-0.5041202426401441,0,-0.52152732394844514
23,90.019569471624294,22762.78377802029,5.6672864603351041,0,-0.54950557400367073,0,-0.57001643464613094
24,93.933463796477525,21726.611669545935,0.17116655130811709,0,-0.59609463246961059,0,-0.62066061693038099
25,97.847358121330757,20703.272896754705,-7.4196973853358941,0,-0.644340687161432,0,-0.67345987080119485
26,101.76125244618399,19725.734968225206,12.378234983926916,0,-0.69270835910457085,0,-0.72841419625857229
27,105.67514677103722,18727.616106525023,-9.9392804919566196,0,-0.74463325428044047,0,-0.78552359330251331
28,109.58904109589045,17774.230318431106,-11.815279203764831,0,-0.79688281249118231,0,-0.84478806193301836
29,113.50293542074368,16859.907116066686,-1.3127290703800107,0,-0.84969404246042501,0,-0.90620760215008744
30,117.41682974559691,15948.770236882854,-16.341053754129497,0,-0.90525076076633237,0,-0.96978221395372011
31,121.33072407045015,15092.654267557909,-6.7486830188245825,0,-0.96042433278121075,0,-1.035511897343917
32,125.24461839530338,14260.672861171481,-4.7674602696543369,0,-1.0171268868005154,0,-1.1033966523206777
33,129.15851272015661,13456.68567541433,-7.561281595763476,0,-1.0751564271035066,0,-1.1734364788840015
34,133.07240704500984,12690.327646646159,-6.2148489395400928,0,-1.1337923852172278,0,-1.2456313770338898
35,136.98630136986307,11965.407775866337,2.6451344274172222,0,-1.1926126843849603,0,-1.3199813467703416
36,140.9001956947163,11279.736419017765,16.655797474759716,0,-1.2516246072003259,0,-1.3964863880933573
37,144.81409001956953,10610.009903418031,12.580239512348966,0,-1.3128345998592634,0,-1.475146501002937
38,148.72798434442277,9961.5215467371272,-4.0045290654380015,0,-1.3759026602232001,0,-1.5559616854990803
39,152.641878669276,9359.2064536817816,-7.6860835810393837,0,-1.4382719795829992,0,-1.6389319415817871
40,156.55577299412923,8806.913307356539,6.0320417274744003,0,-1.4990954697206109,0,-1.7240572692510583
41,160.46966731898246,8253.6873468889225,-13.009402481601251,0,-1.5639724342571366,0,-1.8113376685068934
42,164.38356164383569,7777.6679642723811,14.250172079356044,0,-1.6233759401546672,0,-1.9007731393492924
43,168.29745596868892,7283.053789595403,-6.9648610632191374,0,-1.6890822350432095,0,-1.9923636817782544
44,172.21135029354215,6835.5649369557314,-9.824152053500498,0,-1.7524933655871338,0,-2.0861092957937806
45,176.12524461839539,6435.6612448054611,7.3080318988379309,0,-1.812777892574448,0,-2.1820099813958711
46,180.03913894324862,6039.6753482835838,1.9883694898496531,0,-1.8762822256709191,0,-2.2800657385845255
47,183.95303326810185,5682.3678186184652,10.233511418630883,0,-1.9372644705466668,0,-2.380276567359743
48,187.86692759295508,5327.6788687846556,-2.7428876048354489,0,-2.0017168268424865,0,-2.4826424677215244
49,191.78082191780831,5007.3886542664195,-3.8830830301841699,0,-2.0637179333712785,0,-2.5871634396698697
50,195.69471624266154,4713.9683611595083,0.5540893329654748,0,-2.1241023930734171,0,-2.6938394832047794
51,199.60861056751477,4416.3568085528332,-19.240506041065093,0,-2.1893173811399094,0,-2.8026705983262516
52,203.522504892368,4172.6086181294895,-3.9870551716442542,0,-2.2460910777674319,0,-2.9136567850342892
53,207.43639921722124,3937.8732233295032,2.6546477238708075,0,-2.3039916993517759,0,-3.0267980433288892
54,211.35029354207447,3703.5861327404091,-6.7298080857422153,0,-2.3653309105690532,0,-3.1420943732100546
55,215.2641878669277,3505.3028984728894,4.5194749249335766,0,-2.4203555501710587,0,-3.2595457746777838
56,219.17808219178093,3300.4076115203416,-5.158691879943472,0,-2.4805865064017065,0,-3.3791522477320752
57,223.09197651663416,3114.3989195732447,-9.2633816792001937,0,-2.5385963154881122,0,-3.500913792372931
58,227.00587084148739,2955.4680502252204,1.3446432329595714,0,-2.590975454942388,0,-3.6248304086003511
59,230.91976516634062,2805.3841704931206,9.3273624579541679,0,-2.6430919971146785,0,-3.7509020964143343
60,234.83365949119386,2660.7539312146464,12.128920393199085,0,-2.6960229704672849,0,-3.8791288558148822
61,238.74755381604709,2516.5984359824056,5.5531861885399376,0,-2.7517243231937396,0,-4.0095106868019927
62,242.66144814090032,2376.2463050383531,-6.3419746241232202,0,-2.8091104260245041,0,-4.1420475893756681
63,246.57534246575355,2261.0892796595231,-1.4873674211640087,0,-2.8587858065705309,0,-4.2767395635359069
64,250.48923679060678,2167.539414891216,17.156877808935597,0,-2.901039871887428,0,-4.4135866092827118
65,254.40313111546001,2024.7498552534851,-20.67543241669118,0,-2.9691863212304961,0,-4.5525887266160776
66,258.31702544031322,1956.5787550870173,9.4100923611792613,0,-3.0034350709833841,0,-4.693745915536006
67,262.23091976516645,1861.8377022716791,6.7197333939091655,0,-3.0530684739523184,0,-4.8370581760424995
68,266.14481409001968,1778.0481575198737,9.2310613966075845,0,-3.0991162639446781,0,-4.9825255081355593
69,270.05870841487291,1702.3812398685147,14.53568498051129,0,-3.1426044855984769,0,-5.1301479118151807
70,273.97260273972614,1620.8172739511047,9.0017000145455075,0,-3.1917019737636463,0,-5.2799253870813665
71,277.88649706457937,1550.4704567131348,10.101142437311916,0,-3.2360740805506438,0,-5.4318579339341166
72,281.8003913894326,1459.8683041521786,-13.30793998694206,0,-3.2962862568726208,0,-5.5859455523734294
73,285.71428571428584,1413.4960805673816,3.5653710007154622,0,-3.3285663605976743,0,-5.7421882423993065
74,289.62818003913907,1340.5945871041865,-9.7551372063646511,0,-3.3815192486218777,0,-5.9005860040117479
75,293.5420743639923,1295.8851232277459,1.7141311098632253,0,-3.4154385313722617,0,-6.0611388372107529
76,297.45596868884553,1257.7995984793379,16.648434257715397,0,-3.4452686419862228,0,-6.2238467419963213
