Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,924777.29095684132,0.48292465794996581,0,0,0,-0
1,3.9138943248532287,924768.79237129423,22.781943528980023,0,-9.1899148918773125e-06,0,-2.0463240783975505e-05
2,7.8277886497064575,924651.03166366799,-2.5929919147511749,0,-0.00013653872585945418,0,-8.1852963135902021e-05
3,11.741682974559687,924490.34502620529,-9.3268097908101719,0,-0.00031033467233794042,0,-0.00018416916705577961
4,15.655577299412915,924281.92961310479,-2.2575469624301361,0,-0.00053579825900283891,0,-0.00032741185254360808
5,19.569471624266143,924007.76483497629,0.54495971848897884,0,-0.00083246688293429905,0,-0.00051158101959938764
6,23.483365949119371,923670.62712729443,1.7938618657622365,0,-0.0011973980450780512,0,-0.00073667666822311824
7,27.397260273972599,923275.06903249223,5.9644073612275372,0,-0.0016257355989893244,0,-0.0010026987984147993
8,31.311154598825826,922820.13706383482,12.011835615930217,0,-0.0021185942298595881,0,-0.0013096474101744323
9,35.225048923679054,922299.38888231758,13.388591504615025,0,-0.0026830543507579472,0,-0.0016575225035020159
10,39.138943248532286,921708.95380991651,6.1048813141759624,0,-0.0033234365864659491,0,-0.0020463240783975506
11,43.052837573385517,921062.00431564229,3.2002071021126914,0,-0.0040255851828512506,0,-0.0024760521348610363
12,46.966731898238748,920357.385501871,3.3729069085123808,0,-0.0047908848772694312,0,-0.0029467066728924738
13,50.88062622309198,919578.70496499038,-9.9299251467333765,0,-0.0056373062148411769,0,-0.0034582876924918607
14,54.794520547945211,918771.33037017379,8.4852008772256422,0,-0.0065156750033826365,0,-0.0040107951936592017
15,58.708414872798443,917871.34942656232,-5.4817836316457393,0,-0.0074957034275764051,0,-0.0046042291763944906
16,62.622309197651674,916946.51253326389,15.71821605688263,0,-0.008503800188345241,0,-0.0052385896406977328
17,66.536203522504906,915895.22553475865,-29.723705301955089,0,-0.0096509664623997543,0,-0.0059138765865689247
18,70.450097847358137,914857.2438915642,-2.2801956286373963,0,-0.010784906491704943,0,-0.006630090014008069
19,74.363992172211368,913733.48320767959,-1.2770261401813241,0,-0.012014006922656171,0,-0.0073872299230151629
20,78.2778864970646,912545.8875086857,-5.0247160764272696,0,-0.013314570117350757,0,-0.0081852963135902075
21,82.191780821917831,911300.1155653242,-8.1321067580609139,0,-0.014680663674593347,0,-0.0090242891857332044
22,86.105675146771063,910015.45827634865,8.4111287473431453,0,-0.016091355506882829,0,-0.0099042085394441537
23,90.019569471624294,908656.13858072239,8.5345103871568462,0,-0.017586204770598649,0,-0.010825054374723048
24,93.933463796477525,907245.54242537229,15.317836418177604,0,-0.019139809190741767,0,-0.011786826691569902
25,97.847358121330757,905748.51583040832,-6.7116288802035493,0,-0.020791250824958557,0,-0.012789525489984707
26,101.76125244618399,904221.89713582012,-1.0467811710847394,0,-0.022478150285488701,0,-0.013833150769967459
27,105.67514677103722,902637.90775852138,4.1902131055884606,0,-0.024231457076402438,0,-0.014917702531518157
28,109.58904109589045,900988.51135829266,0.60721952360675391,0,-0.026060435453008724,0,-0.01604318077463681
29,113.50293542074368,899282.53562305321,-3.3359375994631622,0,-0.027955679226159588,0,-0.017209585499323415
30,117.41682974559691,897526.28571006656,-1.7138879786411898,0,-0.029910534357569629,0,-0.01841691670557797
31,121.33072407045015,895710.03708200483,-4.6427288204649582,0,-0.031936200719589927,0,-0.019665174393400483
32,125.24461839530338,893838.2066699001,-8.1087070171202456,0,-0.034028160074449594,0,-0.020954358562790945
33,129.15851272015661,891923.87902200571,0.55808885727239699,0,-0.036172150471077268,0,-0.022284469213749349
34,133.07240704500984,889930.88636464451,-15.236047259341905,0,-0.038409138049608028,0,-0.023655506346275713
35,136.98630136986307,887904.20463931479,-10.952234372349983,0,-0.040689082475838162,0,-0.025067469960370018
36,140.9001956947163,885827.15710596996,-3.7152296955623356,0,-0.043031092689478231,0,-0.026520360056032283
37,144.81409001956953,883695.84869441425,2.1210981077754232,0,-0.045440001118705817,0,-0.0280141766332625
38,148.72798434442277,881518.85098307626,14.658926872985891,0,-0.047906555261330461,0,-0.029548919692060662
39,152.641878669276,879272.62558653508,9.8800513384606869,0,-0.050457938142182419,0,-0.03112458923242677
40,156.55577299412923,876975.35611622559,5.4780303449146031,0,-0.053074050222550011,0,-0.032741185254360844
41,160.46966731898246,874619.33274106833,-6.7570625485556812,0,-0.055764198589638922,0,-0.034398707757862863
42,164.38356164383569,872219.20280946791,-12.687823678108341,0,-0.058512170303229756,0,-0.036097156742932839
43,168.29745596868892,869776.98126217979,-10.818909746869462,0,-0.061316106580120641,0,-0.037836532209570749
44,172.21135029354215,867282.70813265105,-11.639337632981899,0,-0.064187942083571814,0,-0.039616834157776615
45,176.12524461839539,864738.42468625202,-13.646142251379999,0,-0.067125879996991364,0,-0.04143806258755045
46,180.03913894324862,862161.2698189792,-0.24777199844759518,0,-0.070110600868389564,0,-0.043300217498892228
47,183.95303326810185,859515.6254249264,-7.6185125748022937,0,-0.07318393766438383,0,-0.045203298891801948
48,187.86692759295508,856837.21487187839,-0.59979998231246623,0,-0.076304989075672597,0,-0.047147306766279616
49,191.78082191780831,854122.48119189555,16.678184087819339,0,-0.079478337886137548,0,-0.04913224112232524
50,195.69471624266154,851305.83995974425,-21.950392806061004,0,-0.082781489074848627,0,-0.051158101959938827
51,199.60861056751477,848497.22843152529,-7.1376563477146968,0,-0.086086123754507027,0,-0.053224889279120342
52,203.522504892368,845635.81956165971,-0.30778734946992969,0,-0.089464148395757018,0,-0.055332603079869834
53,207.43639921722124,842743.15819333331,19.47939195553036,0,-0.092890706338894194,0,-0.057481243362187254
54,211.35029354207447,839753.07575206237,-14.556663256626827,0,-0.096445050804984056,0,-0.05967081012607265
55,215.2641878669277,836763.70795293432,-4.8992860035432395,0,-0.10001121965733901,0,-0.061901303371525995
56,219.17808219178093,833729.96880304767,2.7396338661319684,0,-0.1036433704727784,0,-0.064172723098547269
57,223.09197651663416,830627.54776754626,-16.582953725318166,0,-0.10737144523781302,0,-0.066485069307136491
58,227.00587084148739,827509.88979179668,-10.061004831207448,0,-0.11113188340053916,0,-0.068838341997293689
59,230.91976516634062,824372.13872541348,16.804276039154992,0,-0.11493088936585519,0,-0.071232541169018809
60,234.83365949119386,821145.83585604315,-5.0967955454611413,0,-0.11885221633206572,0,-0.073667666822311906
61,238.74755381604709,817901.08498827869,-6.3170691147690929,0,-0.12281153569660819,0,-0.076143718957172937
62,242.66144814090032,814624.81338028726,-0.59138572627332653,0,-0.12682528642449814,0,-0.078660697573601931
63,246.57534246575355,811301.97870598058,-3.6293779601746525,0,-0.13091260365976728,0,-0.081218602671598861
