Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,766541.11960678536,-6.1916927587778892,0,0,0,-0
1,3.9138943248532287,766466.89667842968,-3.7710366311244425,0,-9.6833059742948069e-05,0,-7.158480124251431e-05
2,7.8277886497064575,766242.04915315181,1.2580160997175438,0,-0.00039023191736994834,0,-0.00028633920497005724
3,11.741682974559687,765868.5342880321,10.690265467350702,0,-0.00087781404956911117,0,-0.00064426321118262906
4,15.655577299412915,765326.37248962384,4.2755870829933835,0,-0.0015859692539334175,0,-0.001145356819880229
5,19.569471624266143,764633.4075189773,-0.5205170889703602,0,-0.0024918296916880277,0,-0.001789620031062858
6,23.483365949119371,763800.90007024002,7.0771430041455297,0,-0.0035811896032419892,0,-0.0025770528447305158
7,27.397260273972599,762810.5951807223,8.2214751775770782,0,-0.0048785793209360781,0,-0.0035076552608832002
8,31.311154598825826,761658.96996343392,-1.3084075209091786,0,-0.0063894332765484455,0,-0.0045814272795209159
9,35.225048923679054,760381.11291420378,12.773009117600429,0,-0.0080685708549197346,0,-0.0057983689006436594
10,39.138943248532286,758930.19620562205,2.7309554535896723,0,-0.0099785377470871638,0,-0.0071584801242514321
11,43.052837573385517,757359.28580711561,20.621649425381264,0,-0.012050583987839909,0,-0.0086617609503442331
12,46.966731898238748,755619.22036353115,16.17245463834454,0,-0.014350770280891292,0,-0.010308211378922065
13,50.88062622309198,753711.89546882443,-9.932440659592654,0,-0.016878149316512624,0,-0.012097831409984921
14,54.794520547945211,751693.84896515112,-2.4651960759112455,0,-0.019559217486958599,0,-0.014030621043532816
15,58.708414872798443,749507.43211938278,-20.481493818147896,0,-0.022472109208122388,0,-0.016106580279565727
16,62.622309197651674,747202.80114598863,-15.327249832407368,0,-0.025551707040199365,0,-0.018325709118083677
17,66.536203522504906,744773.16805441387,4.6141135319094637,0,-0.028808643196614574,0,-0.020688007559086653
18,70.450097847358137,742199.22044509603,18.343454017125836,0,-0.032270644508881098,0,-0.023193475602574655
19,74.363992172211368,739468.68211163348,11.808608965943026,0,-0.035956411636480425,0,-0.025842113248547686
20,78.2778864970646,736599.56530874281,1.1588636325686026,0,-0.039843928926100891,0,-0.028633920497005749
21,82.191780821917831,733592.98596209823,-14.437539620250773,0,-0.043933983028676821,0,-0.031568897347948835
22,86.105675146771063,730492.47135770693,6.5166822415455155,0,-0.048169417816825058,0,-0.03464704380137696
23,90.019569471624294,727231.44729869859,-4.6625056148903674,0,-0.052643556516451175,0,-0.037868359857290097
24,93.933463796477525,723856.37802539673,-3.6979651132184932,0,-0.057295342990743285,0,-0.041232845515688288
25,97.847358121330757,720355.72517204366,-4.3897764339282821,0,-0.062143190064615848,0,-0.044740500776571504
26,101.76125244618399,716743.11978415994,4.5595081330617173,0,-0.06717083727243757,0,-0.048391325639939739
27,105.67514677103722,713000.71675992082,2.9021062023605948,0,-0.072405917117684571,0,-0.052185320105792986
28,109.58904109589045,709118.14147511148,-22.205502202660266,0,-0.077866199018595303,0,-0.056122484174131272
29,113.50293542074368,705183.24136662844,14.551938260666248,0,-0.083430656933018613,0,-0.060202817844954591
30,117.41682974559691,701082.763436971,-2.671051041915165,0,-0.089262397922005965,0,-0.064426321118262936
31,121.33072407045015,696878.95026858302,-14.281630579839536,0,-0.095276619625593362,0,-0.068792993994056334
32,125.24461839530338,692613.78817204642,19.002589754745948,0,-0.1014158031917155,0,-0.073302836472334751
33,129.15851272015661,688173.77970248309,-19.070807609788382,0,-0.10784694998931701,0,-0.077955848553098173
34,133.07240704500984,683690.81118150032,0.58163521551495223,0,-0.1143825578152652,0,-0.082752030236346655
35,136.98630136986307,679088.09099712991,-1.6792567284957463,0,-0.12113748728839764,0,-0.087691381522080128
36,140.9001956947163,674403.49899829901,9.137320209977414,0,-0.12805974781765245,0,-0.092773902410298648
37,144.81409001956953,669611.21549426508,4.284384659343865,0,-0.13519107422645624,0,-0.097999592901002214
38,148.72798434442277,664741.56784420321,11.127011405004763,0,-0.14248999746439278,0,-0.1033684529941908
39,152.641878669276,659775.63291784516,7.7480530325521553,0,-0.14998851570500474,0,-0.10888048268986437
40,156.55577299412923,654728.52980906982,6.2441187066003749,0,-0.15766765138795077,0,-0.11453568198802302
41,160.46966731898246,649597.74390972406,1.0529122381454987,0,-0.1655350270087948,0,-0.12033405088866671
42,164.38356164383569,644388.51516278274,-5.6552565829224131,0,-0.17358651418913038,0,-0.12627558939179542
43,168.29745596868892,639110.42516609735,-7.3871211447966534,0,-0.1818110940205194,0,-0.13236029749740913
44,172.21135029354215,633766.32875951321,-4.3916398183657126,0,-0.19020802293037614,0,-0.13858817520550784
45,176.12524461839539,628350.60153115378,-5.4092794809317271,0,-0.19879004942554282,0,-0.14495922251609167
46,180.03913894324862,622871.97844132339,-4.830207014284789,0,-0.20754733720229307,0,-0.1514734394291605
47,183.95303326810185,617338.63497152843,2.3900140411552266,0,-0.21647062833687908,0,-0.15813082594471434
48,187.86692759295508,611742.37527220359,4.921690786263734,0,-0.22557710435671921,0,-0.16493138206275318
49,191.78082191780831,606084.08038111741,0.51229979246805057,0,-0.2348696198564538,0,-0.17187510778327705
50,195.69471624266154,600390.70972869394,12.991029429361259,0,-0.24430771663512849,0,-0.17896200310628602
51,199.60861056751477,594622.79785198427,-0.23151665037125613,0,-0.25396109148246088,0,-0.18619206803177993
