Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,152458.02627108447,10.022615554785281,0,0,0,-0
1,3.9138943248532287,152345.00799853355,-5.3869910779674202,0,-0.00074158236646966577,0,-0.0005763691015815101
2,7.8277886497064575,152058.61499447181,0.61006490382726719,0,-0.002623249120286524,0,-0.0023054764063260404
3,11.741682974559687,151574.77514141286,2.6373638160658168,0,-0.0058102521200025245,0,-0.0051873219142335924
4,15.655577299412915,150893.04977305947,-1.9059361687054708,0,-0.010318014378216677,0,-0.0092219056253041616
5,19.569471624266143,150014.62485768946,-14.83656854335309,0,-0.016156532201201064,0,-0.014409227539537753
6,23.483365949119371,148984.69255329997,5.218394757011823,0,-0.023045754469702577,0,-0.020749287656934366
7,27.397260273972599,147764.19404250654,14.594744923697212,0,-0.031271600954433258,0,-0.028242085977493985
8,31.311154598825826,146336.36200051624,-8.8300158882649384,0,-0.040981499360863351,0,-0.036887622501216646
9,35.225048923679054,144762.68061275419,-9.6346867295269405,0,-0.051793604437514608,0,-0.046685897228102319
10,39.138943248532286,143035.15784196902,-2.5350239703458244,0,-0.063798861519720321,0,-0.057636910158151013
11,43.052837573385517,141160.87555000163,12.218026596960529,0,-0.076989119272021983,0,-0.069740661291362735
12,46.966731898238748,139128.9633611193,15.867826030415554,0,-0.091488023635207749,0,-0.082997150627737479
13,50.88062622309198,136943.13233776815,3.7447186349132759,0,-0.10732357336762983,0,-0.097406378167275223
14,54.794520547945211,134638.37627969653,2.0290529350468569,0,-0.1242968305032137,0,-0.11296834390997607
15,58.708414872798443,132226.43317812882,13.276414390161603,0,-0.14237346476808346,0,-0.12968304785583984
16,62.622309197651674,129680.13799536464,0.83556718531261565,0,-0.16181837904695923,0,-0.1475504900048667
17,66.536203522504906,127053.89667751513,9.3883406095235173,0,-0.18227794087500243,0,-0.16657067035705655
18,70.450097847358137,124308.24127104673,-10.429331551972606,0,-0.20412502282064487,0,-0.18674358891240941
19,74.363992172211368,121528.53887847454,16.746873147536245,0,-0.22674019750855487,0,-0.2080692456709253
20,78.2778864970646,118630.87956992678,-3.0383053000399167,0,-0.25087250055338101,0,-0.23054764063260422
21,82.191780821917831,115684.9413632059,-10.132405629070933,0,-0.27601884730248699,0,-0.25417877379744613
22,86.105675146771063,112687.53328647264,-17.672194141587056,0,-0.30227052424505951,0,-0.27896264516545116
23,90.019569471624294,109679.26046708249,5.1385826315788439,0,-0.32932902800614894,0,-0.30489925473661905
24,93.933463796477525,106620.04047929421,8.5994310240263179,0,-0.35761782954196908,0,-0.33198860251095019
25,97.847358121330757,103508.04320847841,-18.496800947782745,0,-0.38723999875079429,0,-0.36023068848844431
26,101.76125244618399,100426.49967112635,-2.0088690343247633,0,-0.41746320721717789,0,-0.38962551266910134
27,105.67514677103722,97318.210698444585,-7.8964737974979453,0,-0.44890318860344924,0,-0.42017307505292129
28,109.58904109589045,94233.956709406339,6.2270205310500728,0,-0.48110872934689819,0,-0.45187337563990432
29,113.50293542074368,91141.189647654115,-0.18058344316202571,0,-0.51447948187579673,0,-0.48472641443005043
30,117.41682974559691,88067.286793182793,-7.3083128708331691,0,-0.54878817564295745,0,-0.51873219142335958
31,121.33072407045015,85039.8082740807,5.2889474329676434,0,-0.58376984110293695,0,-0.55389070661983186
32,125.24461839530338,82020.722830680155,-7.0650261515899295,0,-0.61991738781209926,0,-0.59020196001946712
33,129.15851272015661,79054.035633717838,-6.5258512364060826,0,-0.65675770658367216,0,-0.62766595162226513
34,133.07240704500984,76147.18535739051,8.6781577144793918,0,-0.694221203758147,0,-0.66628268142822655
35,136.98630136986307,73272.434500069605,5.6416005722473628,0,-0.73270484655233958,0,-0.70605214943735062
36,140.9001956947163,70439.725259821804,-10.360968450873004,0,-0.77213193731884255,0,-0.74697435564963788
37,144.81409001956953,67683.013113822803,-9.5441816960065093,0,-0.81205408628572251,0,-0.78904930006508833
38,148.72798434442277,64994.526790921198,-3.3582210533655648,0,-0.85258625746224603,0,-0.83227698268370154
39,152.641878669276,62349.715476755184,-19.551271103673578,0,-0.89413021180425734,0,-0.87665740350547772
40,156.55577299412923,59810.042458103351,0.61145456492138128,0,-0.9357157396567638,0,-0.92219056253041709
41,160.46966731898246,57315.530703209042,-5.1220665534600709,0,-0.97831769165971239,0,-0.96887645975851966
42,164.38356164383569,54918.911947663444,14.140700602049254,0,-1.0210315514790869,0,-1.0167150951897852
43,168.29745596868892,52558.92507356705,-4.2845175096742283,0,-1.0649543980449263,0,-1.0657064688242135
44,172.21135029354215,50298.615037650561,1.6186854544680684,0,-1.108911777912104,0,-1.1158505806618046
45,176.12524461839539,48102.548852662483,-4.2394308680755719,0,-1.1535541541883947,0,-1.1671474307025593
46,180.03913894324862,45993.13357511942,0.23937449132580862,0,-1.1983972053548919,0,-1.2195970189464771
47,183.95303326810185,43971.026359651296,15.726770728712552,0,-1.2433583954048082,0,-1.2731993453935575
48,187.86692759295508,41989.908803673483,-3.7828666921853222,0,-1.2894599977604697,0,-1.327954410043801
49,191.78082191780831,40096.58223851442,-10.90242000329814,0,-1.3355982208755777,0,-1.3838622128972073
50,195.69471624266154,38301.136421102623,5.2914699311365352,0,-1.3814097532803291,0,-1.4409227539537772
51,199.60861056751477,36567.591329080627,9.8752981815770209,0,-1.4277269552721692,0,-1.4991360332135093
52,203.522504892368,34874.426867337788,-17.415999017175157,0,-1.4751355145009661,0,-1.5585020506764053
53,207.43639921722124,33311.41214164078,14.616511304629196,0,-1.5209892753640342,0,-1.6190208063424636
54,211.35029354207447,31768.609875204907,-2.382698919196848,0,-1.5684106291672331,0,-1.6806923002116858
55,215.2641878669277,30292.113057743565,-20.608863443497874,0,-1.6160019370873033,0,-1.7435165322840707
56,219.17808219178093,28923.251105236497,3.0884386598357527,0,-1.662243512430255,0,-1.8074935025596182
57,223.09197651663416,27598.703667709833,7.2994766629458807,0,-1.7091205175371873,0,-1.8726232110383285
58,227.00587084148739,26324.542778636609,0.078157838829592249,0,-1.7563876310596807,0,-1.9389056577202026
59,230.91976516634062,25123.40977916116,6.1018945710495363,0,-1.8030892485914984,0,-2.0063408426052391
60,234.83365949119386,23975.015505912284,7.1560663113465752,0,-1.8498770530733237,0,-2.0749287656934392
61,238.74755381604709,22864.652105228033,-9.3685504134308104,0,-1.8972971787677899,0,-2.1446694269848017
62,242.66144814090032,21825.967793723983,-7.7140703825226353,0,-1.9437888764984173,0,-2.2155628264793275
63,246.57534246575355,20849.638546238588,4.9044530639364883,0,-1.9895527084132729,0,-2.2876089641770161
64,250.48923679060678,19902.417023342507,-2.6625009095344252,0,-2.0360481377816084,0,-2.3608078400778694
