Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,908481.21567111765,17.842690488589106,0,0,0,-0
1,3.9138943248532287,908418.76287651295,-8.2725147419776022,0,-6.874654121486998e-05,0,-2.5213635965969815e-05
2,7.8277886497064575,908329.63819222094,11.60555502780608,0,-0.00016686104546994495,0,-0.00010085454386387926
3,11.741682974559687,908121.39898807986,-14.995767641595677,0,-0.00039614243075471953,0,-0.00022692272369372843
4,15.655577299412915,907878.17716112919,-3.9946315353667474,0,-0.00066400794305918336,0,-0.00040341817545551704
5,19.569471624266143,907558.17821284512,2.7444349042140512,0,-0.0010165391134865876,0,-0.00063034089914924547
6,23.483365949119371,907155.55719490745,-0.71349644355357222,0,-0.0014602686303663906,0,-0.00090769089477491362
7,27.397260273972599,906680.02357168426,-4.7688469643582216,0,-0.0019846090272145202,0,-0.0012354681623325207
8,31.311154598825826,906144.5601679933,3.4314701039657454,0,-0.0025753594220031292,0,-0.0016136727018220681
9,35.225048923679054,905531.73811888567,6.3090627538806281,0,-0.0032518843321766629,0,-0.0020423045132435553
10,39.138943248532286,904848.55573032226,10.692993803659071,0,-0.004006623458883524,0,-0.0025213635965969819
11,43.052837573385517,904077.05824837321,-1.5603674080480374,0,-0.0048596132366445412,0,-0.0030508499518823481
12,46.966731898238748,903253.3733672126,5.4682549667034666,0,-0.0057711067010158849,0,-0.0036307635790996549
13,50.88062622309198,902352.3568886295,6.4068042386307766,0,-0.0067691280722078232,0,-0.0042611044782488996
14,54.794520547945211,901364.795126157,-8.2055938732179463,0,-0.0078641577003850209,0,-0.0049418726493300879
15,58.708414872798443,900322.36649114639,-6.9569250625812584,0,-0.0090213272396251973,0,-0.0056730680923432111
16,62.622309197651674,899211.2573638109,-3.9462860619221232,0,-0.010256213049820193,0,-0.0064546908072882778
17,66.536203522504906,898036.20629538409,5.2604559444926497,0,-0.011563825117291912,0,-0.0072867407941652829
18,70.450097847358137,896778.89567800716,2.0224806736980958,0,-0.012964872859382673,0,-0.0081692180529742281
19,74.363992172211368,895469.37576658581,16.048192986403439,0,-0.014426188420758128,0,-0.0091021225837151117
20,78.2778864970646,894045.37309766619,-15.296193051761355,0,-0.016017684629872995,0,-0.010085454386387934
21,82.191780821917831,892594.54990903893,-4.727060677127394,0,-0.017641765105004321,0,-0.011119213460992698
22,86.105675146771063,891090.95989888965,21.412551179687362,0,-0.019327701732318528,0,-0.012203399807529403
23,90.019569471624294,889475.59741706692,3.7023300668606836,0,-0.021142138736493152,0,-0.013338013425998042
24,93.933463796477525,887799.41886145505,-7.3337143999391383,0,-0.023028373604175104,0,-0.01452305431639863
25,97.847358121330757,886061.46111145336,-13.108609670038112,0,-0.024987894021733705,0,-0.015758522478731156
26,101.76125244618399,884275.11755121965,-0.69618157768640498,0,-0.027005978252753495,0,-0.017044417912995616
27,105.67514677103722,882407.46841046226,-3.5004902658529029,0,-0.029120279770569434,0,-0.018380740619192013
28,109.58904109589045,880485.31273227092,4.7763686906415792,0,-0.031300964223382369,0,-0.019767490597320352
