Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,578656.08647608105,20.935925680598562,0,0,0,-0
1,3.9138943248532287,578514.84180078213,-7.4186531026563181,0,-0.0002441206783697682,0,-0.00015172031381261841
2,7.8277886497064575,578171.80781725002,-11.938799750226146,0,-0.00083725278325255312,0,-0.00060688125525047362
3,11.741682974559687,577622.38145831833,2.3034549592730738,0,-0.0017879867554685298,0,-0.0013654828243135661
4,15.655577299412915,576829.02547856735,-3.0094272686497674,0,-0.0031624163761091811,0,-0.0024275250210018945
5,19.569471624266143,575808.24353485461,-12.463447172825182,0,-0.0049336279064321736,0,-0.0037930078453154606
6,23.483365949119371,574583.0935739968,-4.3969402094497827,0,-0.0070635994813626184,0,-0.0054619312972542635
7,27.397260273972599,573135.17823901679,1.0933349872207296,0,-0.0095867205968409985,0,-0.0074342953768183001
8,31.311154598825826,571469.78785282804,7.2994377433924997,0,-0.012496705457534146,0,-0.009710100084007578
9,35.225048923679054,569570.89487042453,-4.0983087209278404,0,-0.015825061342021059,0,-0.012289345418822092
10,39.138943248532286,567454.13249804638,-20.046986652546238,0,-0.019548400348394553,0,-0.015172031381261842
11,43.052837573385517,565154.79563519778,-8.1137336910245477,0,-0.023608654447713037,0,-0.018358157971326831
12,46.966731898238748,562630.95239886723,-13.367137674900443,0,-0.028084411397024535,0,-0.021847725189017057
13,50.88062622309198,559918.3337619385,-3.4798703535095554,0,-0.032917382118919786,0,-0.025640733034332515
14,54.794520547945211,556987.94847071031,-11.105423373383779,0,-0.038164719450160339,0,-0.029737181507273228
15,58.708414872798443,553859.29885719728,-20.65336122376333,0,-0.043797641336865742,0,-0.034137070607839153
16,62.622309197651674,550572.40027407417,3.7396043640469689,0,-0.049749857829681693,0,-0.03884040033603034
17,66.536203522504906,547081.67045504332,12.108987232283981,0,-0.056110225235080746,0,-0.043847170691846751
18,70.450097847358137,543385.96138737665,-1.295102195031326,0,-0.062888460754454367,0,-0.049157381675288402
19,74.363992172211368,539524.97051834373,-1.5858032205773565,0,-0.070019254461744992,0,-0.05477103328635529
20,78.2778864970646,535497.34297299106,4.8740704595761528,0,-0.077512394538508472,0,-0.060688125525047411
21,82.191780821917831,531291.46874958416,1.2809544500551326,0,-0.085397546630603047,0,-0.06690865839136477
22,86.105675146771063,526928.14305135363,3.0629238152696701,0,-0.093644134347016003,0,-0.073432631885307381
23,90.019569471624294,522395.90729795466,-6.7669481163239107,0,-0.10228257913599863,0,-0.080260046006875183
24,93.933463796477525,517720.28748137347,-8.3596393532529518,0,-0.11127321178796196,0,-0.087390900756068299
25,97.847358121330757,512912.54978751624,3.7382418522905319,0,-0.12060296025659467,0,-0.094825196132886633
26,101.76125244618399,507947.37863692036,-1.724540049340118,0,-0.13033046579279001,0,-0.10256293213733017
27,105.67514677103722,502860.70264453109,5.1351945617411046,0,-0.14039512401112531,0,-0.11060410876939893
28,109.58904109589045,497624.40977992205,-9.936638206200433,0,-0.15086272739977441,0,-0.11894872602909293
29,113.50293542074368,492275.18986746733,-16.475687754998937,0,-0.16167043352047999,0,-0.12759678391641219
30,117.41682974559691,486848.94787335361,15.127311462293839,0,-0.17275441631307359,0,-0.13654828243135669
31,121.33072407045015,481267.62218150077,0.45796454932216246,0,-0.1842848201939544,0,-0.14580322157392644
32,125.24461839530338,475594.13880897313,-3.9545040032862127,0,-0.19614348168750342,0,-0.15536160134412144
33,129.15851272015661,469827.71288417134,-5.322830426803181,0,-0.20834226347558527,0,-0.16522342174194163
34,133.07240704500984,463974.40669006022,-4.0308867425228163,0,-0.22087892993610764,0,-0.17538868276738709
35,136.98630136986307,458057.7203298955,16.969570724364676,0,-0.23371311955091598,0,-0.18585738442045774
36,140.9001956947163,452021.29978341673,-5.1206871580923616,0,-0.24697902050894813,0,-0.19662952670115366
37,144.81409001956953,445934.60498091625,-7.2681963543349664,0,-0.26053600697939233,0,-0.20770510960947486
38,148.72798434442277,439793.70233321487,0.19752755574727718,0,-0.27440256401527735,0,-0.21908413314542124
39,152.641878669276,433576.03540893813,-11.633860289074637,0,-0.28864114293831522,0,-0.23076659730899282
40,156.55577299412923,427325.40022491413,-5.2671224158364591,0,-0.30316253822162603,0,-0.2427525021001897
41,160.46966731898246,421029.10065535799,0.36471380809514264,0,-0.31800636865521476,0,-0.25504184751901188
42,164.38356164383569,414696.67337302997,8.6356396318865336,0,-0.33316097719285437,0,-0.26763463356545925
43,168.29745596868892,408309.48346174997,-5.1678033123320475,0,-0.34868289788940765,0,-0.28053086023953178
44,172.21135029354215,401911.00877313287,-3.5526897406078151,0,-0.36447762974385939,0,-0.29373052754122952
45,176.12524461839539,395490.92410851124,-2.7265125024345993,0,-0.38058048359365593,0,-0.30723363547055266
46,180.03913894324862,389061.256378352,3.5665174359877891,0,-0.39697152001477437,0,-0.32104018402750101
47,183.95303326810185,382622.45145094465,10.120371305438788,0,-0.41365958609879999,0,-0.33515017321207452
48,187.86692759295508,376162.52437021857,-0.57502820193498605,0,-0.43068702698142219,0,-0.34956360302427325
49,191.78082191780831,369716.62143553409,1.2353150775981259,0,-0.44797149846140705,0,-0.3642804734640972
50,195.69471624266154,363280.01042190596,5.5682169726374191,0,-0.46553440716749367,0,-0.37930078453154653
51,199.60861056751477,356859.09668623167,13.724424012914103,0,-0.48336730592879373,0,-0.39462453622662086
52,203.522504892368,350425.70209598495,-7.426977185504513,0,-0.50155961554279127,0,-0.41025172854932068
53,207.43639921722124,344048.13473556051,5.6261020410176412,0,-0.51992674850409204,0,-0.42618236149964556
54,211.35029354207447,337686.89565974334,8.7499373262184061,0,-0.53858920068641281,0,-0.44241643507759587
55,215.2641878669277,331333.04264000407,-11.46735235624643,0,-0.55758428200151755,0,-0.4589539492831714
56,219.17808219178093,325050.8620199649,4.9594439717768157,0,-0.57672665403745482,0,-0.47579490411637199
57,223.09197651663416,318778.67390157498,-7.7793019673193005,0,-0.59621127288055331,0,-0.49293929957719779
58,227.00587084148739,312585.14599249355,15.028169413682704,0,-0.61583142340554919,0,-0.51038713566564897
59,230.91976516634062,306417.19540688623,16.518692618818971,0,-0.63576076557416583,0,-0.52813841238172532
