Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,288874.69977362163,10.497953780717866,0,0,0,-0
1,3.9138943248532287,288728.87518364238,-12.550513472143287,0,-0.00050492967633816309,0,-0.00036428222745616394
2,7.8277886497064575,288383.54677599104,10.08217294462321,0,-0.0017016755294033011,0,-0.0014571289098246557
3,11.741682974559687,287758.09146810067,-3.3268969125709482,0,-0.0038728623073593801,0,-0.0032785400471054766
4,15.655577299412915,286903.77928525448,-3.3341096646104869,0,-0.0068461335671830955,0,-0.005828515639298623
5,19.569471624266143,285825.27178969089,12.178994802075525,0,-0.010612342975855149,0,-0.0091070556864040995
6,23.483365949119371,284501.25728526665,18.654668093688247,0,-0.015255356461887198,0,-0.013114160188421905
7,27.397260273972599,282920.2060964494,0.63170772450189272,0,-0.020828128669428271,0,-0.017849829145352027
8,31.311154598825826,281135.23748015723,6.6334397326005137,0,-0.027157203568065856,0,-0.023314062557194492
9,35.225048923679054,279118.92394862324,3.9965397218622281,0,-0.034355087584633674,0,-0.029506860423949278
10,39.138943248532286,276879.3747273974,-5.0177776896993622,0,-0.042411088254474524,0,-0.036428222745616398
11,43.052837573385517,274461.53059916163,18.101831400842116,0,-0.051181921707072253,0,-0.044078149522195839
12,46.966731898238748,271796.08596725814,-2.9275748724281172,0,-0.060940928100323519,0,-0.052456640753687625
13,50.88062622309198,268974.07219504676,15.436152261267345,0,-0.071378040234481743,0,-0.061563696440091714
14,54.794520547945211,265931.48743381712,1.2283568874892676,0,-0.08275431973129399,0,-0.071399316581408176
15,58.708414872798443,262737.39199894137,15.113181384875052,0,-0.094838005473561054,0,-0.081963501177636913
16,62.622309197651674,259344.98298148566,1.5000544752660505,0,-0.10783387327510384,0,-0.093256250228778037
17,66.536203522504906,255789.03857498075,-13.96876420404732,0,-0.12163999261654444,0,-0.10527756373483145
18,70.450097847358137,252112.78395520785,2.4919418518792993,0,-0.13611648653268602,0,-0.11802744169579721
19,74.363992172211368,248260.66106614252,-14.374908223949534,0,-0.15151378241698452,0,-0.13150588411167527
20,78.2778864970646,244296.13946326938,-11.012489364508706,0,-0.16761185360266187,0,-0.14571289098246568
21,82.191780821917831,240215.80835244906,-0.91258084250626936,0,-0.18445530852780373,0,-0.1606484623081684
22,86.105675146771063,236007.48852572183,-6.4583911063460109,0,-0.20212949373549732,0,-0.17631259808878352
23,90.019569471624294,231707.73216959627,-1.3800144265595693,0,-0.22051622694737905,0,-0.19270529832431083
24,93.933463796477525,227315.00694997024,2.4736040504699268,0,-0.23965627796263478,0,-0.20982656301475064
25,97.847358121330757,222820.08503202192,-14.433413265291996,0,-0.25962837705023761,0,-0.22767639216010274
26,101.76125244618399,218283.44876417905,-1.8765954715397379,0,-0.28019858737972186,0,-0.24625478576036711
