Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,958745.02574194351,-1.0474631165632449,0,0,0,-0
1,3.9138943248532287,958722.7319599851,-4.9343535601257109,0,-2.3253357841195243e-05,0,-1.0925908918586923e-05
2,7.8277886497064575,958666.2417915985,-6.2062252180205437,0,-8.2177414645813449e-05,0,-4.3703635674347692e-05
3,11.741682974559687,958561.99112896738,-18.434318830763964,0,-0.00019092885168792582,0,-9.8333180267282338e-05
4,15.655577299412915,958448.72288491693,-2.8876079718314509,0,-0.00030910058996173672,0,-0.00017481454269739077
5,19.569471624266143,958299.50324655708,13.483457285660394,0,-0.00046480141349913466,0,-0.00027314772296467305
6,23.483365949119371,958091.42605720845,7.7513360801796347,0,-0.00068195667862232473,0,-0.0003933327210691293
7,27.397260273972599,957844.03069917299,-0.57071561545961291,0,-0.0009402068806716662,0,-0.00053536953701075905
8,31.311154598825826,957572.76017137303,3.9294385797472464,0,-0.0012234564907895513,0,-0.00069925817078956307
9,35.225048923679054,957251.82952935039,-4.5687375445232412,0,-0.0015586628034240358,0,-0.00088499862240554075
10,39.138943248532286,956906.62366293475,-0.72066704261719261,0,-0.0019193496311862199,0,-0.0010925908918586922
11,43.052837573385517,956537.37412513862,15.660178233512118,0,-0.0023053024396370064,0,-0.0013220349791490179
12,46.966731898238748,956105.14765547635,5.5908111586197062,0,-0.0027572703030489271,0,-0.0015733308842765174
13,50.88062622309198,955638.00297477003,-2.9244645772035307,0,-0.003245981027447207,0,-0.0018464786072411902
14,54.794520547945211,955164.29207413574,18.407246839793899,0,-0.003741805123500053,0,-0.0021414781480430384
15,58.708414872798443,954622.3444329449,7.8516647131983994,0,-0.0043093529797665741,0,-0.0024583295066820587
16,62.622309197651674,954047.6943809822,0.87470842067770027,0,-0.0049115000849654696,0,-0.0027970326831582544
17,66.536203522504906,953445.42177549144,2.4831899577970633,0,-0.00554298087029926,0,-0.003157587677471623
18,70.450097847358137,952803.95941155672,1.0322408295597034,0,-0.0062159908074854104,0,-0.0035399944896221656
19,74.363992172211368,952125.74231118883,-1.1253812804767969,0,-0.0069280560647086058,0,-0.0039442531196098819
20,78.2778864970646,951421.7430758304,6.8960785690221593,0,-0.007667726887590683,0,-0.0043703635674347723
21,82.191780821917831,950662.58452759846,-4.3719665547848994,0,-0.0084659655119515582,0,-0.0048183258330968363
22,86.105675146771063,949874.6884671374,-8.6036669739975498,0,-0.009295095376220466,0,-0.0052881399165960758
23,90.019569471624294,949064.94118270243,0.98679432467665862,0,-0.010147936952510409,0,-0.0057798058179324855
24,93.933463796477525,948218.2371478522,9.1889220308586523,0,-0.011040480670528008,0,-0.006293323537106074
25,97.847358121330757,947320.02098972222,1.3379004313906273,0,-0.011988196942149433,0,-0.0068286930741168353
26,101.76125244618399,946387.36640643969,-5.6064645448213319,0,-0.012973200924177036,0,-0.0073859144289647686
27,105.67514677103722,945436.58778982214,4.5519029800637814,0,-0.013978345926763181,0,-0.0079649876016498738
28,109.58904109589045,944457.54118728719,21.546337341561848,0,-0.015014432208111286,0,-0.0085659125921721552
