Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,540055.72035013081,3.4432457028969488,0,0,0,-0
1,3.9138943248532287,539939.21033346083,4.707000111014576,0,-0.00021576030370475032,0,-0.00017192776408679421
2,7.8277886497064575,539580.88686333247,-0.47719186067924024,0,-0.00087961729760128386,0,-0.00068771105634717685
3,11.741682974559687,539000.04721840308,6.6423561225615844,0,-0.0019566615558940592,0,-0.0015473498767811485
4,15.655577299412915,538165.62513794284,-5.9082296696667216,0,-0.0035059538677083258,0,-0.0027508442253887074
5,19.569471624266143,537115.41516633146,-1.6014847970518451,0,-0.0054593228311383699,0,-0.0042981941021698559
6,23.483365949119371,535842.34833544726,10.870635898921901,0,-0.0078323285012449791,0,-0.0061893995071245931
7,27.397260273972599,534313.44095173478,-3.4499030476926507,0,-0.010689685232379367,0,-0.0084244604402529139
8,31.311154598825826,532573.81547294604,-1.7608170584963247,0,-0.013950811485500604,0,-0.01100337690155483
9,35.225048923679054,530610.77568744845,0.58215091752059123,0,-0.017643570076176441,0,-0.013926148891030332
10,39.138943248532286,528425.5484536126,1.8143650982787665,0,-0.02177039799577209,0,-0.017192776408679424
11,43.052837573385517,526020.42006187094,0.9069456589072411,0,-0.026332286674024249,0,-0.020803259454502104
12,46.966731898238748,523396.77862665342,-4.3816954809688431,0,-0.031332484697930624,0,-0.024757598028498376
13,50.88062622309198,520560.14372663538,-12.466251132047434,0,-0.03676688878187595,0,-0.02905579213066823
14,54.794520547945211,517534.74068655621,-3.3494951297441573,0,-0.042595665420854092,0,-0.03369784176101169
15,58.708414872798443,514312.38085477339,10.269471935446644,0,-0.048841494361907233,0,-0.038683746919528715
16,62.622309197651674,510876.08983368694,6.6356182573728431,0,-0.055545244917659782,0,-0.044013507606219353
17,66.536203522504906,507239.21245746803,-5.9442368229511819,0,-0.062689608306477351,0,-0.049687123821083569
18,70.450097847358137,503427.37267401931,-7.1281477416755434,0,-0.07023286325168776,0,-0.05570459556412137
19,74.363992172211368,499452.26961413084,9.2709551351939599,0,-0.078160282873858664,0,-0.062065922835332764
20,78.2778864970646,495284.82705035288,8.4491341111996316,0,-0.086539314801193173,0,-0.06877110563471775
21,82.191780821917831,490941.21214744938,0.64502956435699499,0,-0.095347930302986647,0,-0.075820143962276307
