Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,7815.3129012876771,7.2548920217641735,0,0,0,-0
1,3.9138943248532287,7780.2601362585629,-15.564814014931194,0,-0.0044952274560022794,0,-0.0017774517110966726
2,7.8277886497064575,7753.1169093240142,-6.1393508398316907,0,-0.0079900572643306113,0,-0.0071098068443866905
3,11.741682974559687,7694.7474194493361,-3.9935000024520755,0,-0.015547058855472711,0,-0.015997065399870058
4,15.655577299412915,7610.1665013838247,-4.7525296969545332,0,-0.026599950701876172,0,-0.028439227377546762
5,19.569471624266143,7516.875664490196,8.2059018374669819,0,-0.038934420141871012,0,-0.044436292777416821
6,23.483365949119371,7370.8219918421637,-10.272942822126526,0,-0.05855576950642663,0,-0.06398826159948022
7,27.397260273972599,7235.6500042017233,2.1513011172471432,0,-0.077064803945276067,0,-0.087095133843736933
8,31.311154598825826,7080.8095488867848,13.445664792106491,0,-0.098696757392340503,0,-0.11375690951018705
9,35.225048923679054,6893.6150440768515,9.2894954168408983,0,-0.12548937435818702,0,-0.1439735885988305
10,39.138943248532286,6692.1795650124477,6.0369926696895426,0,-0.15514538607254405,0,-0.17774517110966728
11,43.052837573385517,6480.6050207070693,5.9371607946104019,0,-0.18727112822561851,0,-0.21507165704269743
12,46.966731898238748,6254.0294724026462,2.2114980278245637,0,-0.22285903003147928,0,-0.25595304639792094
13,50.88062622309198,6029.8067342728255,10.263847710113996,0,-0.25937004209996894,0,-0.30038933917533772
14,54.794520547945211,5789.2314197731703,9.4348938927243822,0,-0.30008546154952664,0,-0.34838053537494806
15,58.708414872798443,5533.072098578069,-1.4366589032663937,0,-0.34534180714484458,0,-0.39992663499675152
16,62.622309197651674,5282.1486553581899,-3.4106837378510102,0,-0.39175204438210903,0,-0.45502763804074853
17,66.536203522504906,5027.2003035141151,-7.5540219344949424,0,-0.44122177217085484,0,-0.51368354450693876
18,70.450097847358137,4779.3988311738203,-4.4064623906696729,0,-0.49177023056729724,0,-0.57589435439532244
19,74.363992172211368,4517.0483142243647,-17.263348068500786,0,-0.548226248922276,0,-0.64166006770589934
20,78.2778864970646,4293.7606408257216,6.014362840133983,0,-0.59892204642626645,0,-0.71098068443866957
21,82.191780821917831,4055.5144718023048,10.070132586827636,0,-0.65600744866401683,0,-0.78385620459363325
22,86.105675146771063,3814.0648762105611,5.4692361949943837,0,-0.71738948457234519,0,-0.86028662817079038
23,90.019569471624294,3585.5600449882568,7.3200187774333827,0,-0.77917032080908621,0,-0.94027195517014039
24,93.933463796477525,3337.9367146087902,-17.329170628060517,0,-0.85073213563914507,0,-1.0238121855916844
25,97.847358121330757,3154.1944040096128,13.782976010820017,0,-0.90735187769402359,0,-1.1109073194354218
26,101.76125244618399,2957.693326429041,23.424853661364175,0,-0.97167531869800072,0,-1.2015573567013522
27,105.67514677103722,2741.4774121211408,4.1890059592654181,0,-1.0475880250372562,0,-1.2957622973894756
28,109.58904109589045,2542.2388271285981,-7.551147532885027,0,-1.1230398808201223,0,-1.3935221414997925
29,113.50293542074368,2356.5851810362847,-15.3833700596814,0,-1.1988713876283741,0,-1.4948368890323029
30,117.41682974559691,2221.9614994633735,18.054976496998339,0,-1.2576946375312592,0,-1.5997065399870067
31,121.33072407045015,2037.8704835880858,-7.7139782572979163,0,-1.344179619585167,0,-1.7081310943639043
32,125.24461839530338,1878.3420953578834,-18.550658418276907,0,-1.4256954780248488,0,-1.8201105521629952
33,129.15851272015661,1736.8292513138422,-20.814146492117214,0,-1.5040238201104472,0,-1.9356449133842786
34,133.07240704500984,1629.7722976926427,2.1905859128759086,0,-1.5676446912310324,0,-2.0547341780277559
35,136.98630136986307,1515.7951125793713,9.3973929795706006,0,-1.6401448735514179,0,-2.1773783460934264
36,140.9001956947163,1399.6429977067255,5.9059669244507509,0,-1.7198677991596907,0,-2.3035774175812902
37,144.81409001956953,1298.4202691946352,9.2092092412555111,0,-1.7949366536264104,0,-2.4333313924913478
38,148.72798434442277,1194.2753120366926,1.8688422654080818,0,-1.8785454336381633,0,-2.5666402708235982
39,152.641878669276,1122.0015123439207,19.107757631901116,0,-1.9409708466247007,0,-2.7035040525780416
40,156.55577299412923,1032.9231371695689,12.688222666505531,0,-2.0236922216419408,0,-2.8439227377546792
41,160.46966731898246,955.50766900460462,11.517474782068007,0,-2.1015974907892923,0,-2.9878963263535101
42,164.38356164383569,879.32965658647163,5.6057637090277277,0,-2.1846804172952097,0,-3.1354248183745348
43,168.29745596868892,811.17544592295656,2.1661824620690338,0,-2.2653559170603801,0,-3.2865082138177515
44,172.21135029354215,770.10521265317459,20.672667631218523,0,-2.3173131352838627,0,-3.4411465126831615
45,176.12524461839539,692.58996694077598,-2.0062142805385506,0,-2.4234021348234558,0,-3.5993397149707667
46,180.03913894324862,637.79418977210105,-6.3271005553157273,0,-2.5058246358680947,0,-3.7610878206805642
