Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,526774.44099721452,-5.8437511870033179,0,0,0,-0
1,3.9138943248532287,526658.41995196335,-2.7552663583955934,0,-0.00022027231164167241,0,-0.00017927260586818542
2,7.8277886497064575,526311.76918997895,7.7319458292306429,0,-0.00087869698136632663,0,-0.00071709042347274166
3,11.741682974559687,525719.71611518355,10.273995413681355,0,-0.0020042396016557986,0,-0.0016134534528136693
4,15.655577299412915,524890.2702773005,11.930120958838913,0,-0.0035832194723131724,0,-0.0028683616938909666
5,19.569471624266143,523809.22078258166,-2.8371401035008987,0,-0.0056449156719580165,0,-0.0044818151467046355
6,23.483365949119371,522512.05314447143,-0.24125406593850432,0,-0.0081243994309119407,0,-0.0064538138112546764
7,27.397260273972599,520983.61877256888,2.5027153509772115,0,-0.011053851859095897,0,-0.0087843576875410827
8,31.311154598825826,519209.82391292771,-11.126985965476095,0,-0.014464364762158347,0,-0.011473446775563867
9,35.225048923679054,517229.59707938723,-4.9843806140861,0,-0.018285580364317894,0,-0.01452108107532302
10,39.138943248532286,515043.5066035316,18.369774777005372,0,-0.022521075285486081,0,-0.017927260586818542
11,43.052837573385517,512599.9649757861,3.8812750507548879,0,-0.027276705619523958,0,-0.021691985310050441
12,46.966731898238748,509953.7386160036,2.5221034602764565,0,-0.032452438214868179,0,-0.025815255245018709
13,50.88062622309198,507091.95920399425,-2.6874911691716488,0,-0.038080084978331562,0,-0.030297070391723344
14,54.794520547945211,504030.29131010425,-0.49978208392344514,0,-0.044136083151804971,0,-0.035137430750164365
15,58.708414872798443,500761.83060405066,-2.5289872462398479,0,-0.050641851186604081,0,-0.040336336320341733
16,62.622309197651674,497299.53824402479,-0.80377624281613103,0,-0.05757991402862371,0,-0.045893787102255501
17,66.536203522504906,493628.12605029874,-15.868311239247836,0,-0.064989998791770587,0,-0.051809783095905622
18,70.450097847358137,489789.47160955903,-11.352732080760454,0,-0.072796802220543994,0,-0.058084324301292123
19,74.363992172211368,485769.56668392563,-7.0097699899479968,0,-0.08103808238922669,0,-0.064717410718414983
20,78.2778864970646,481582.71007628262,5.4936016270208645,0,-0.089694458877136493,0,-0.071709042347274224
21,82.191780821917831,477213.45592709491,4.5403928961094051,0,-0.098808563728837034,0,-0.079059219187869831
22,86.105675146771063,472668.45913110592,-9.5746745306637564,0,-0.10837824056823941,0,-0.086767941240201832
23,90.019569471624294,468000.1886843816,9.0848098759285527,0,-0.11830375213357379,0,-0.094835208504270144
24,93.933463796477525,463164.38640556898,9.572552270398587,0,-0.12869041391832897,0,-0.10326102098007491
25,97.847358121330757,458175.9274906143,-0.062814078589699063,0,-0.13951921970580869,0,-0.11204537866761603
26,101.76125244618399,453052.59511868906,-8.9859185225401266,0,-0.1507642284646441,0,-0.1211882815668935
27,105.67514677103722,447832.69302943477,14.055192961854157,0,-0.1623527416181671,0,-0.13068972967790729
28,109.58904109589045,442452.45718736912,-1.8420069830013897,0,-0.17443943393162611,0,-0.14054972300065749
29,113.50293542074368,436987.53382491722,11.760727676653886,0,-0.18686778325063574,0,-0.15076826153514408
30,117.41682974559691,431385.70282912347,-4.6171040546542033,0,-0.19976985914960835,0,-0.16134534528136701
31,121.33072407045015,425692.88472532138,-12.350850607075197,0,-0.21305429282182234,0,-0.1722809742393264
32,125.24461839530338,419913.89917669375,-13.935525456832497,0,-0.22672276292150789,0,-0.18357514840902212
33,129.15851272015661,414081.10431545082,15.669919828453695,0,-0.24071059244069026,0,-0.19522786779045412
34,133.07240704500984,408124.80572952377,-0.53236055991672537,0,-0.25519942719960498,0,-0.2072391323836226
35,136.98630136986307,402119.50418811926,4.6842884447183826,0,-0.27002313268126477,0,-0.21960894218852736
36,140.9001956947163,396045.38374080084,4.2743576464466999,0,-0.28524364112904937,0,-0.23233729720516857
37,144.81409001956953,389918.63489492435,7.2581097565966237,0,-0.30083436233970323,0,-0.24542419743354615
38,148.72798434442277,383738.18339662149,5.4646018865286727,0,-0.31681194524738587,0,-0.25886964287366004
39,152.641878669276,377506.14005938254,-6.0047985735297758,0,-0.33318561760812304,0,-0.27267363352551027
40,156.55577299412923,371264.12387784832,7.5597992205140194,0,-0.34985871771422805,0,-0.28683616938909695
41,160.46966731898246,364962.58635472815,-10.186382379155692,0,-0.36697760603194007,0,-0.30135725046442008
42,164.38356164383569,358669.93731867499,2.4948643337614449,0,-0.38436988029261299,0,-0.31623687675147949
43,168.29745596868892,352346.19490050088,-0.9141240256666211,0,-0.40215825071208927,0,-0.33147504825027524
44,172.21135029354215,346032.03187750804,13.869941109574381,0,-0.42024110276956039,0,-0.34707176496080733
45,176.12524461839539,339676.38018136413,-10.454418338451163,0,-0.43877910987982888,0,-0.36302702688307592
46,180.03913894324862,333337.74044380261,-21.454846158667941,0,-0.45761623966486059,0,-0.37934083401708085
47,183.95303326810185,327024.84144742187,-16.297373857484533,0,-0.47673631548192436,0,-0.39601318636282212
48,187.86692759295508,320739.26885896077,0.88990536404864917,0,-0.49614390468913155,0,-0.41304408392029973
49,191.78082191780831,314453.52029007091,-2.9212475001049496,0,-0.51593617522506285,0,-0.43043352668951368
50,195.69471624266154,308226.29974802205,25.641350906153487,0,-0.5359381985965721,0,-0.44818151467046413
51,199.60861056751477,301983.19534359843,7.0333970093014608,0,-0.55640107995386201,0,-0.46628804786315076
52,203.522504892368,295789.63119683572,1.7506601252555034,0,-0.57712395498574764,0,-0.484753126267574
53,207.43639921722124,289635.63096906262,-4.9035514369227515,0,-0.59814876316536592,0,-0.50357674988373335
54,211.35029354207447,283530.11846519529,-8.5145627043399124,0,-0.61945409572547161,0,-0.52275891871162938
55,215.2641878669277,277468.38461116474,-18.086824087330871,0,-0.64106545385598057,0,-0.5422996327512617
56,219.17808219178093,271484.64707576914,-3.4824377013343661,0,-0.6628668619717033,0,-0.56219889200263018
57,223.09197651663416,265539.6198998607,-7.8503367462524984,0,-0.68500839417944914,0,-0.58245669646573517
58,227.00587084148739,259676.81752705271,8.6782965445861375,0,-0.70733460289580274,0,-0.60307304614057655
59,230.91976516634062,253846.62087756963,-6.9439618785009287,0,-0.73004222141082353,0,-0.62404794102715422
60,234.83365949119386,248118.65828336182,11.699496359682637,0,-0.75286535866378601,0,-0.64538138112546839
61,238.74755381604709,242425.63006022517,-5.6873457256269813,0,-0.77607746804535527,0,-0.66707336643551873
62,242.66144814090032,236834.33984330704,4.9164325596549858,0,-0.79941154249669943,0,-0.68912389695730558
63,246.57534246575355,231303.45080801263,-0.39737695482325763,0,-0.82304196290953391,0,-0.71153297269082871
64,250.48923679060678,225865.21560669129,8.2610514503131878,0,-0.84683402098336857,0,-0.73430059363608879
65,254.40313111546001,220497.38774226198,6.4877198364250868,0,-0.87088660338003865,0,-0.75742675979308449
66,258.31702544031322,215197.34166744092,-10.298752733120381,0,-0.89521697585802651,0,-0.78091147116181647
67,262.23091976516645,210008.791440856,-0.14252980581645078,0,-0.91962305737762284,0,-0.80475472774228507
68,266.14481409001968,204914.66702574462,18.321318801399066,0,-0.94417881715507013,0,-0.82895652953449039
69,270.05870841487291,199866.1686854531,-5.0835458766576043,0,-0.9691244652327784,0,-0.85351687653843178
70,273.97260273972614,194928.25759607073,-6.589183120366898,0,-0.99414087011828933,0,-0.87843576875410945
71,277.88649706457937,190092.65875667703,4.5141989085426601,0,-1.0192608202717934,0,-0.90371320618152384
72,281.8003913894326,185347.16431810052,15.175988211958444,0,-1.0445418208092738,0,-0.9293491888206743
73,285.71428571428584,180674.77597387653,7.7217609953396007,0,-1.0700738539944195,0,-0.95534371667156115
74,289.62818003913907,176096.59322453476,2.7355609789295006,0,-1.0957397815947767,0,-0.98169678973418462
75,293.5420743639923,171628.68616732865,15.926546609727223,0,-1.1214391093329046,0,-1.0084084080085443
76,297.45596868884553,167227.87002410236,3.8972466388943761,0,-1.1474150777159622,0,-1.0354785714946402
77,301.36986301369876,162925.85601031821,-1.7119459566682007,0,-1.1734772250037173,0,-1.0629072801924724
78,305.28375733855199,158725.24326950373,1.7627085892970948,0,-1.1995977735198711,0,-1.0906945341020411
79,309.19765166340522,154618.68033123089,7.1632512290810411,0,-1.2258104922833586,0,-1.1188403332233465
