Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,818547.27278030093,12.373620032181398,0,0,0,-0
1,3.9138943248532287,818489.5945190026,17.967680288119166,0,-7.0466661410476341e-05,0,-5.346021654813601e-05
2,7.8277886497064575,818297.87332968798,16.029012900104334,0,-0.00030473188393612111,0,-0.00021384086619254404
3,11.741682974559687,817953.91897565848,-11.735913270707215,0,-0.00072514928022337968,0,-0.0004811419489332243
4,15.655577299412915,817527.00301017438,3.7724101433922179,0,-0.0012472170945788581,0,-0.00085536346477017616
5,19.569471624266143,816942.10572913429,-12.706347701879672,0,-0.0019629201970475748,0,-0.0013365054137034003
6,23.483365949119371,816267.72215564433,7.0138633911090329,0,-0.0027887584944956243,0,-0.0019245677957328967
7,27.397260273972599,815451.01129912992,9.7150362368516294,0,-0.0037898022503475653,0,-0.0026195506108586636
8,31.311154598825826,814491.86534096161,-5.1553393392639553,0,-0.0049667098372635013,0,-0.0034214538590807047
9,35.225048923679054,813445.71828418877,17.324807813754852,0,-0.0062519522339032864,0,-0.0043302775403990168
10,39.138943248532286,812221.08400295407,-14.909320672532226,0,-0.0077585764833045107,0,-0.0053460216548136012
11,43.052837573385517,810937.06101228541,16.595941305887866,0,-0.0093407060650117311,0,-0.0064686862023244579
12,46.966731898238748,809463.62726053479,-18.89185538598165,0,-0.011159310770017852,0,-0.0076982711829315887
13,50.88062622309198,807933.23067290545,10.299959002452994,0,-0.013051730724775088,0,-0.0090347765966349875
14,54.794520547945211,806243.50959016581,0.9703641748737184,0,-0.015145332568720133,0,-0.010478202443434665
15,58.708414872798443,804447.66691762058,5.4196118284734043,0,-0.017375236653234826,0,-0.012028548723330607
16,62.622309197651674,802519.11925061082,-3.9007762660249972,0,-0.019775471193852957,0,-0.013685815436322829
17,66.536203522504906,800484.33824049355,-1.545711393004582,0,-0.02231418325147852,0,-0.015450002582411318
18,70.450097847358137,798328.29785805289,-3.6282866077374756,0,-0.025011236853255389,0,-0.017321110161596081
19,74.363992172211368,796071.72401029116,9.4308835087127303,0,-0.027841863199885915,0,-0.019299138173877114
20,78.2778864970646,793670.12418437621,-8.0655956309438608,0,-0.030863236331124911,0,-0.021384086619254422
21,82.191780821917831,791187.24150439969,6.3633082838386654,0,-0.033996495847090712,0,-0.023575955497727997
22,86.105675146771063,788569.77910974249,-1.8973660678544388,0,-0.037310252020595167,0,-0.025874744809297853
23,90.019569471624294,785861.6875957459,9.7301174371019954,0,-0.040750343560869373,0,-0.028280454553963968
24,93.933463796477525,783033.66823113256,10.520707722765113,0,-0.044355456441154233,0,-0.030793084731726376
25,97.847358121330757,780082.82114277605,-3.9039050225333809,0,-0.048131055526459202,0,-0.033412635342585047
26,101.76125244618399,777047.40511788533,3.18590042493121,0,-0.052029791571260711,0,-0.036139106386539985
27,105.67514677103722,773892.17010419175,-5.0383939271901212,0,-0.056098601751963038,0,-0.038972497863591186
28,109.58904109589045,770643.61646489019,-3.7027207501370101,0,-0.06030511928008378,0,-0.041912809773738666
29,113.50293542074368,767293.15262786264,-3.071270557320851,0,-0.0646622153647506,0,-0.044960042116982422
30,117.41682974559691,763838.8428596966,-6.7971740952029558,0,-0.069174322275062816,0,-0.04811419489332245
31,121.33072407045015,760305.0381753667,7.7099848090464231,0,-0.073811431750774245,0,-0.051375268102758768
32,125.24461839530338,756641.58405019855,-11.5065095349613,0,-0.078641478100008128,0,-0.054743261745291351
33,129.15851272015661,752904.876840326,-9.892445361464695,0,-0.083592256282685809,0,-0.058218175820920176
34,133.07240704500984,749092.48905410757,8.2442542714366738,0,-0.088668691248480036,0,-0.061800010329645307
35,136.98630136986307,745173.46733046568,10.033201362815863,0,-0.093914117195203539,0,-0.065488765271466687
36,140.9001956947163,741140.40018948517,-13.888991876215801,0,-0.099341069237482316,0,-0.069284440646384352
37,144.81409001956953,737066.30706832313,7.5120582184023448,0,-0.10485329349809011,0,-0.073187036454398294
