Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,31226.833719486058,5.0262253283484446,0,0,0,-0
1,3.9138943248532287,31174.076082699521,-11.448247878788395,0,-0.0016909256459335872,0,-0.0011712647443727982
2,7.8277886497064575,31081.951798752125,4.9887261609212672,0,-0.0046504575763853945,0,-0.0046850589774911928
3,11.741682974559687,30897.382638549745,0.39832632051788064,0,-0.010606304229656111,0,-0.010541382699355187
4,15.655577299412915,30653.66719648381,6.6584283469599326,0,-0.018525477546804395,0,-0.018740235909964771
5,19.569471624266143,30314.134640110296,-14.862541943882327,0,-0.029663686776281652,0,-0.029281618609319954
6,23.483365949119371,29950.518602893677,5.0958402573236743,0,-0.041731140257656341,0,-0.04216553079742074
7,27.397260273972599,29503.660741908836,4.4239960040443815,0,-0.056763431698750741,0,-0.05739197247426709
8,31.311154598825826,28988.665791883745,-5.1619853547768049,0,-0.074372861463661816,0,-0.074960943639859084
9,35.225048923679054,28439.680058270678,6.7041218768572266,0,-0.093492425129121218,0,-0.094872444294196653
10,39.138943248532286,27823.896557884655,3.0942361947397794,0,-0.11538254041652798,0,-0.11712647443727982
11,43.052837573385517,27152.800536962917,-8.91464307568544,0,-0.13979758869869624,0,-0.14172303406910861
12,46.966731898238748,26466.667148187305,6.3135336651206728,0,-0.16539168251323927,0,-0.16866212318968299
13,50.88062622309198,25723.47664835511,1.9467282099522007,0,-0.19387371710416265,0,-0.19794374179900293
14,54.794520547945211,24947.751621763899,-2.4199696589191526,0,-0.2244940775149642,0,-0.22956788989706861
15,58.708414872798443,24145.372984407517,-5.891029220429699,0,-0.25718501339830052,0,-0.26353456748387971
16,62.622309197651674,23333.217634664888,3.422840133547369,0,-0.2913997854371006,0,-0.29984377455943656
17,66.536203522504906,22498.680339481525,7.9797217525480582,0,-0.32782112437998995,0,-0.33849551112373893
18,70.450097847358137,21656.195017766146,17.37761268934743,0,-0.36598622276690995,0,-0.37948977717678689
19,74.363992172211368,20784.865877328724,6.0314096073382277,0,-0.40705266046676714,0,-0.42282657271858043
20,78.2778864970646,19906.37854853458,-8.8746578407874157,0,-0.45023756984292396,0,-0.4685058977491196
21,82.191780821917831,19064.168467975578,11.817672303503224,0,-0.49346720356537455,0,-0.51652775226840442
22,86.105675146771063,18175.610005515358,-18.539152974664248,0,-0.54119719454590431,0,-0.56689213627643487
