Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,731663.08666313672,8.3739023481179196,0,0,0,-0
1,3.9138943248532287,731570.65539654507,0.82657355789294551,0,-0.00012633834780833683,0,-8.4593575740898744e-05
2,7.8277886497064575,731323.30500063242,8.0582049172859858,0,-0.00046450420940316492,0,-0.00033837430296359498
3,11.741682974559687,730895.34695872338,4.171025919762898,0,-0.001049858600219082,0,-0.00076134218166808902
4,15.655577299412915,730299.23219848692,1.2675561780886699,0,-0.0018657866111916656,0,-0.0013534972118543799
5,19.569471624266143,729541.08001584245,4.9800509947925926,0,-0.0029044649439685681,0,-0.0021148393935224688
6,23.483365949119371,728596.94294189825,-9.2639030010192851,0,-0.0041994551177687318,0,-0.0030453687266723557
7,27.397260273972599,727531.44172871357,22.394532002809466,0,-0.0056629269030473821,0,-0.0041450852113040374
8,31.311154598825826,726234.06081336108,-11.457953546943374,0,-0.0074477832055354787,0,-0.0054139888474175196
9,35.225048923679054,724818.94360229792,2.2898059685132379,0,-0.009398253182012286,0,-0.0068520796350127989
10,39.138943248532286,723237.9195421359,14.302058037066388,0,-0.011581903187255146,0,-0.0084593575740898753
11,43.052837573385517,721462.47948138532,-5.2267759564291705,0,-0.014039770514976669,0,-0.010235822664648751
12,46.966731898238748,719559.38543920091,9.0395888131118181,0,-0.016681083870352071,0,-0.012181474906689424
13,50.88062622309198,717466.18451169203,-6.9046860382040176,0,-0.019594326963157986,0,-0.014296314300211893
14,54.794520547945211,715232.80080868688,-4.813336709290267,0,-0.022712058649961644,0,-0.016580340845216167
15,58.708414872798443,712851.88807775697,6.1670919957941202,0,-0.026046475656796755,0,-0.019033554541702226
16,62.622309197651674,710304.63452458626,5.3047033363373286,0,-0.029626203160908398,0,-0.021655955389670096
17,66.536203522504906,707588.66566301428,-11.81209963684724,0,-0.033457199728792283,0,-0.024447543389119756
18,70.450097847358137,704754.8999130968,3.5839448894039605,0,-0.037470061218980125,0,-0.027408318540051217
19,74.363992172211368,701731.03400923894,-23.072520609020572,0,-0.041769955714858018,0,-0.030538280842464474
20,78.2778864970646,698610.02251856367,-1.1966947764986082,0,-0.046227465039233979,0,-0.033837430296359529
21,82.191780821917831,695326.43314527615,1.30508594201447,0,-0.050938720611135843,0,-0.037305766901736377
22,86.105675146771063,691901.1181652128,2.7103126228912524,0,-0.055877091303190213,0,-0.040943290658595033
23,90.019569471624294,688328.05462738185,-5.6758394861654162,0,-0.061054596010458151,0,-0.044750001566935468
24,93.933463796477525,684631.68969446968,-2.1713987689771646,0,-0.066439129503129801,0,-0.048725899626757732
25,97.847358121330757,680804.17921302619,2.5248533337469663,0,-0.072045427966014444,0,-0.052870984838061789
26,101.76125244618399,676849.60006218229,9.5497120016443446,0,-0.077871052135268806,0,-0.057185257200847626
27,105.67514677103722,672721.6188577204,-30.451673568985633,0,-0.083988541927982913,0,-0.06166871671511525
28,109.58904109589045,668546.11362871621,5.3000337713157091,0,-0.090214768976912108,0,-0.066321363380864681
29,113.50293542074368,664218.02496477158,8.5737391694258722,0,-0.096709697454220048,0,-0.07114319719809592
30,117.41682974559691,659773.05347708589,11.829676600263852,0,-0.10342422636629542,0,-0.076134218166808945
31,121.33072407045015,655204.07795870956,4.6419272474553743,0,-0.1103733873756753,0,-0.081294426287003799
32,125.24461839530338,650529.80368805968,2.3511308333486634,0,-0.11753303039860029,0,-0.086623821558680439
33,129.15851272015661,645725.27806110389,-23.415433314418323,0,-0.12494599671384844,0,-0.092122403981838838
34,133.07240704500984,640857.77597956592,-8.8539767685480406,0,-0.13251258993085346,0,-0.097790173556479079
35,136.98630136986307,635893.57131769985,8.7917698707894729,0,-0.14028893524420513,0,-0.10362713028260108
36,140.9001956947163,630801.29582996969,-5.4060149919319596,0,-0.14832923453471908,0,-0.10963327416020491
37,144.81409001956953,625624.53357395751,-11.460293907336661,0,-0.15656973935279517,0,-0.11580860518929054
38,148.72798434442277,620394.58031649108,18.294761292634149,0,-0.16496444841066535,0,-0.12215312336985794
39,152.641878669276,615019.87339941075,-11.361849043805755,0,-0.17366556213086731,0,-0.12866682870190713
40,156.55577299412923,609605.96441724256,1.4392230186076229,0,-0.18250735541227844,0,-0.13534972118543814
41,160.46966731898246,604086.02768304083,-13.829389344048604,0,-0.19160352615442694,0,-0.14220180082045097
42,164.38356164383569,598529.43402718857,8.4864692009822775,0,-0.20084444043598867,0,-0.14922306760694559
43,168.29745596868892,592873.23742993537,1.7135054928672,0,-0.21033953261274554,0,-0.15641352154492197
44,172.21135029354215,587161.51474148466,6.1950461162122181,0,-0.2200202090238105,0,-0.16377316263438013
45,176.12524461839539,581378.30068168475,2.2303294192423655,0,-0.22991847898651979,0,-0.17130199087532019
46,180.03913894324862,575545.81871822593,8.3096132985136055,0,-0.24000130339659556,0,-0.17900000626774201
47,183.95303326810185,569643.32027260086,-0.042458642949182106,0,-0.25030973283068236,0,-0.18686720881164559
48,187.86692759295508,563682.86614099098,-14.481351800472968,0,-0.26082834461066878,0,-0.19490359850703096
49,191.78082191780831,557702.04581643769,-1.1193158908274612,0,-0.27149529218717905,0,-0.20310917535389814
50,195.69471624266154,551670.75492829958,6.255969299156078,0,-0.28236873402411394,0,-0.21148393935224716
51,199.60861056751477,545575.98777676851,-9.0222500544656032,0,-0.29347804899819441,0,-0.22002789050207788
52,203.522504892368,539468.50851242407,0.1751008055979803,0,-0.30473573250874908,0,-0.22874102880339051
53,207.43639921722124,533309.48181004426,-8.5927812949540279,0,-0.31621824693231543,0,-0.23762335425618486
54,211.35029354207447,527141.47137460439,3.6654402449320118,0,-0.32785118473873004,0,-0.24667486686046108
55,215.2641878669277,520933.40051513223,2.3372151374437684,0,-0.33969794040878015,0,-0.25589556661621909
56,219.17808219178093,514689.08112926682,-12.261625913512715,0,-0.35175715150062481,0,-0.26528545352345884
57,223.09197651663416,508456.40984656487,4.3124356558310373,0,-0.3639406550872884,0,-0.27484452758218036
58,227.00587084148739,502182.50253287976,-4.2318488181582996,0,-0.3763565394004334,0,-0.28457278879238379
59,230.91976516634062,495909.40342822485,0.79155721464145223,0,-0.38892688822286453,0,-0.29447023715406889
60,234.83365949119386,489620.81201794365,-0.22436728503351547,0,-0.40168890538461816,0,-0.30453687266723589
61,238.74755381604709,483335.05762923352,7.7975507880103478,0,-0.41461002963696464,0,-0.31477269533188462
62,242.66144814090032,477044.31356760912,13.835337612979917,0,-0.42771075675149378,0,-0.32517770514801519
63,246.57534246575355,470727.45749811427,-6.3693582236810755,0,-0.44104086385076929,0,-0.3357519021156275
64,250.48923679060678,464439.83148224291,-0.54897631152640292,0,-0.45448812796787907,0,-0.34649528623472187
65,254.40313111546001,458148.79722408892,-4.3526823477487078,0,-0.46812612776656121,0,-0.35740785750529774
66,258.31702544031322,451893.18009219365,18.099632400928552,0,-0.48187431921297941,0,-0.36848961592735535
67,262.23091976516645,445599.7067151115,-9.3432121911837314,0,-0.49589911345274462,0,-0.37974056150089486
68,266.14481409001968,439343.27537349955,-14.591589474810384,0,-0.51003908791411967,0,-0.39116069422591632
69,270.05870841487291,433126.83378256246,2.5642826396347687,0,-0.52428954010925133,0,-0.4027500141024194
70,273.97260273972614,426897.70488064602,-13.218440285514944,0,-0.53877572638225746,0,-0.41450852113040432
71,277.88649706457937,420728.54606797785,8.1253029936166605,0,-0.55333230185240223,0,-0.42643621530987119
72,281.8003913894326,414551.41495258338,-3.8646160800283651,0,-0.56812313610408272,0,-0.43853309664081963
73,285.71428571428584,408415.01435381855,-2.9274872714008322,0,-0.58303629442730731,0,-0.45079916512324997
74,289.62818003913907,402322.18947061681,11.416299817550675,0,-0.59806690992467859,0,-0.46323442075716215
75,293.5420743639923,396239.82847761782,3.7666148779057886,0,-0.61330048848096219,0,-0.47583886354255611
76,297.45596868884553,390180.15494132496,-15.86336201693997,0,-0.62871157567466307,0,-0.48861249347943175
77,301.36986301369876,384192.2811564522,-0.49329494212123354,0,-0.64417698444440552,0,-0.50155531056778924
78,305.28375733855199,378241.21929411514,12.835841839768463,0,-0.65978800551430983,0,-0.51466731480762851
79,309.19765166340522,372309.03034855268,4.2109756671004241,0,-0.67559590773178613,0,-0.52794850619894973
80,313.11154598825846,366427.33581440541,3.3587599538166506,0,-0.69151990738845626,0,-0.54139888474175257
81,317.02544031311169,360595.46622657712,7.794146353199638,0,-0.70756340605598911,0,-0.55501845043603748
82,320.93933463796492,354793.77228279476,-3.8685721265692252,0,-0.72378344635873992,0,-0.5688072032818039
83,324.85322896281815,349049.65628710098,-5.8845055374510338,0,-0.74010595017958247,0,-0.58276514327905216
84,328.76712328767138,343357.46294215479,-5.4876676667315758,0,-0.75654807338580821,0,-0.59689227042778237
85,332.68101761252461,337724.91817318596,3.5474534073404271,0,-0.77308843131844851,0,-0.61118858472799431
86,336.59491193737784,332133.80293194164,1.5792068319700447,0,-0.78978223528114044,0,-0.62565408617968787
87,340.50880626223108,326583.65032120561,-13.204683133451919,0,-0.80663402485606595,0,-0.64028877478286339
88,344.42270058708431,321127.14942746941,10.616038510563152,0,-0.82348299504896905,0,-0.65509265053752053
89,348.33659491193754,315684.73517393332,-7.7167530910166358,0,-0.84057610180663589,0,-0.67006571344365984
90,352.25048923679077,310335.67068794946,9.9419585653043683,0,-0.85766562355033737,0,-0.68520796350128077
91,356.164383561644,305006.76699486998,-10.640899724396277,0,-0.87498618065615763,0,-0.70051940071038343
92,360.07827788649723,299769.23086506041,0.77035653889357625,0,-0.89230719568901984,0,-0.71600002507096805
93,363.99217221135046,294573.40540259564,-6.3803120185493025,0,-0.9097919175147452,0,-0.73164983658303429
94,367.9060665362037,289479.96278938121,27.750938554099896,0,-0.92723406243092121,0,-0.74746883524658236
95,371.81996086105693,284377.54917977838,-8.948469390976566,0,-0.94501739007216212,0,-0.76345702106161217
96,375.73385518591016,279376.72820512066,-6.605288726354912,0,-0.9627589925680583,0,-0.77961439402812382
97,379.64774951076339,274433.39496974583,-9.9477642605397207,0,-0.98061155365441366,0,-0.79594095414611732
98,383.56164383561662,269560.92555582861,-6.1574912666615198,0,-0.99852571023373471,0,-0.81243670141559254
99,387.47553816046985,264739.33529189427,-15.712557001756025,0,-1.0165744423992946,0,-0.82910163583654972
100,391.38943248532308,260007.52744103214,-0.14030530082750928,0,-1.0346095615931574,0,-0.84593575740898863
101,395.30332681017632,255332.46184688326,7.1498176871962213,0,-1.0527536759515246,0,-0.86293906613290938
102,399.21722113502955,250700.29575916621,-7.9944378233552325,0,-1.0710619589889074,0,-0.88011156200831153
103,403.13111545988278,246155.08803262256,-1.7654845462052224,0,-1.0893583674397866,0,-0.89745324503519597
104,407.04500978473601,241683.69174180712,12.495130702397343,0,-1.1076903315939024,0,-0.91496411521356202
105,410.95890410958924,237246.07397681428,-5.3850873734247546,0,-1.1262222545756861,0,-0.93264417254341003
106,414.87279843444247,232900.12479278332,2.3977362156079627,0,-1.1447104311744076,0,-0.95049341702473944
107,418.7866927592957,228617.50109939018,7.4660882885338946,0,-1.1632698377154398,0,-0.96851184865755102
108,422.70058708414894,224399.83677269708,11.469517503166902,0,-1.1818906976319918,0,-0.98669946744184434
109,426.61448140900217,220240.09472524663,7.4350319650703831,0,-1.2006018529515083,0,-1.0050562733776194
110,430.5283757338554,216140.67273758314,-2.1287492507169472,0,-1.2193906855072134,0,-1.0235822664648764
111,434.44227005870863,212146.75585574142,28.119116905803658,0,-1.2380418641020812,0,-1.0422774467036149
112,438.35616438356186,208151.73798042498,-8.2281993966096607,0,-1.257052820626009,0,-1.0611418140938353
113,442.27005870841509,204270.20864482663,3.6597921856643039,0,-1.2758764743065245,0,-1.0801753686355373
114,446.18395303326832,200449.73855573765,11.634762493991641,0,-1.2947566090848717,0,-1.0993781103287215
115,450.09784735812156,196677.3747781369,3.0630732488296886,0,-1.31375544911203,0,-1.1187500391733873
116,454.01174168297479,192963.63691470429,-11.179708574604799,0,-1.3328183825007065,0,-1.1382911551695352
117,457.92563600782802,189332.12078380297,-7.1067864686658346,0,-1.3518174181642362,0,-1.1580014583171647
118,461.83953033268125,185770.9117368467,3.7915429690411697,0,-1.3708058866147137,0,-1.1778809486162756
119,465.75342465753448,182259.89623611455,1.8578436822972386,0,-1.3898864741359791,0,-1.1979296260668688
120,469.66731898238771,178816.09820922429,4.6022883215625656,0,-1.4089622504721342,0,-1.2181474906689436
121,473.58121330724094,175412.88063602007,-14.097341395160765,0,-1.4281776308628766,0,-1.2385345424225005
122,477.49510763209418,172083.49043055798,-20.452337660033152,0,-1.4473403753655001,0,-1.2590907813275385
123,481.40900195694741,168845.27003792301,3.4469885351378564,0,-1.4663374102513798,0,-1.2798162073840589
124,485.32289628180064,165644.54432547378,4.5166817523845939,0,-1.4854759506326876,0,-1.3007108205920608
125,489.23679060665387,162485.17457276859,-12.76835857880454,0,-1.504733379676445,0,-1.3217746209515444
126,493.1506849315071,159411.71288144874,-3.2214312723642822,0,-1.5238298991663159,0,-1.34300760846251
127,497.06457925636033,156400.84683245479,10.499189691757781,0,-1.5428979012595563,0,-1.3644097831249573
128,500.97847358121356,153419.03181733939,-4.4788176724774837,0,-1.5621471960424764,0,-1.3859811449388875
129,504.8923679060668,150523.6532235331,9.9189887603675295,0,-1.5811999077699836,0,-1.407721693904298
130,508.80626223092003,147668.29618154382,7.9822212084061341,0,-1.6003516274802692,0,-1.429631430021191
131,512.7201565557732,144866.2008132771,3.6696018290496495,0,-1.6195095804758197,0,-1.4517103532895654
132,516.63405088062643,142124.59644892698,4.9419046048648285,0,-1.6386160312286862,0,-1.4739584637094214
133,520.54794520547966,139441.96269878736,11.021786243223472,0,-1.657671667193795,0,-1.4963757612807598
134,524.4618395303329,136783.3720799399,-12.264793422760862,0,-1.6769216952083599,0,-1.5189622460035794
135,528.37573385518613,134199.5821071305,-13.397651771366641,0,-1.6959920333089458,0,-1.5417179178778815
136,532.28962818003936,131681.43569117217,-0.76312078041560583,0,-1.7149345041370496,0,-1.5646427769036653
137,536.20352250489259,129210.93856317452,8.4222771117855704,0,-1.7338738923194859,0,-1.5877368230809308
138,540.11741682974582,126769.86455511367,-3.2839546228689627,0,-1.752946791365926,0,-1.6110000564096776
139,544.03131115459905,124399.97041333962,6.6634987138426478,0,-1.7718182014157102,0,-1.6344324768899068
