Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,340.80135509021136,3.7573900932982482,0,0,0,-0
1,3.9138943248532287,330.41551051965564,-5.9031902652765824,0,-0.030948785933889854,0,-0.0034643535817242533
2,7.8277886497064575,336.66973899869828,2.516135338945547,0,-0.012197324286663551,0,-0.013857414326897013
3,11.741682974559687,320.98764083720386,-9.5928282183496147,0,-0.05989715082692057,0,-0.031179182235518289
4,15.655577299412915,320.1589316403672,-5.4923995121783031,0,-0.06248223727644657,0,-0.055429657307588052
5,19.569471624266143,315.20083813247771,-4.2362291478208132,0,-0.078089754120999749,0,-0.086608839543106331
6,23.483365949119371,305.9658280994895,-6.0596969823338789,0,-0.107826348311912,0,-0.12471672894207314
7,27.397260273972599,322.17030835317911,18.651060425561184,0,-0.056219457499890241,0,-0.16975332550448835
8,31.311154598825826,303.33293612761526,9.3000479214509078,0,-0.11646876977839894,0,-0.22171862923035221
9,35.225048923679054,264.5869193084153,-19.103488104309921,0,-0.25312995641233232,0,-0.28061264011966452
10,39.138943248532286,270.36101588422213,-2.2611501882465088,0,-0.23154160940170967,0,-0.34643535817242532
11,43.052837573385517,263.05535083304841,2.0933453612105404,0,-0.25893530167539552,0,-0.41918678338863469
12,46.966731898238748,222.04868521560954,-26.795732053157106,0,-0.42840311054897007,0,-0.49886691576829262
13,50.88062622309198,242.06232857419798,5.6604416401825661,0,-0.34210452206439007,0,-0.58547575531139895
14,54.794520547945211,225.04499100394298,1.2825075040328535,0,-0.41499942891832259,0,-0.67901330201795407
15,58.708414872798443,217.92264506549867,6.8748927932249888,0,-0.44715961048123459,0,-0.77947955588795725
16,62.622309197651674,204.10932678429984,5.7383767019400338,0,-0.51264400524888276,0,-0.88687451692140951
17,66.536203522504906,195.53951378718276,9.7038683942013577,0,-0.55553729558982712,0,-1.0011981851183098
18,70.450097847358137,169.51562426875989,-4.0190648447060795,0,-0.69835467000185181,0,-1.122450560478659
19,74.363992172211368,153.88558230924926,-7.6639648462858876,0,-0.79509041689565485,0,-1.2506316430024564
20,78.2778864970646,154.62292498461488,4.6729517734282897,0,-0.79031036019127943,0,-1.3857414326897024
21,82.191780821917831,153.83984073216484,15.045850369558133,0,-0.79538770515327883,0,-1.5277799295403969
22,86.105675146771063,142.73600356920451,14.607860449131195,0,-0.87030297597386364,0,-1.6767471335545401
23,90.019569471624294,117.09783856029669,-0.89013872651572246,0,-1.0682899587851,0,-1.8326430447321311
24,93.933463796477525,92.192998455623226,-16.205704988697388,0,-1.3074155821310494,0,-1.995467663073172
25,97.847358121330757,98.35851137687078,-1.0174890935074945,0,-1.2426806883535058,0,-2.1652209885776612
26,101.76125244618399,92.970900285933453,2.0439823994415192,0,-1.2990132271123909,0,-2.341903021245598
27,105.67514677103722,91.608714557999406,8.5578750729395185,0,-1.313773366900026,0,-2.5255137610769829
