Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,649948.83093869081,-3.8144049632203245,0,0,0,-0
1,3.9138943248532287,649843.16913648846,-8.0802827636890235,0,-0.0001625826323426605,0,-0.00011813867402605859
2,7.8277886497064575,649552.30902493477,5.1352727013721289,0,-0.00061026791569178136,0,-0.00047255469610423434
3,11.741682974559687,649018.53127159772,-22.223163574393197,0,-0.001432368284552476,0,-0.0010632480662345278
4,15.655577299412915,648336.33092820784,3.7800584505457397,0,-0.0024840472447884678,0,-0.0018902187844169374
5,19.569471624266143,647412.89858853654,-10.446051740570832,0,-0.0039093731874467229,0,-0.0029534668506514651
6,23.483365949119371,646312.01386243699,-2.1240788078777491,0,-0.005611257384345556,0,-0.0042529922649381102
7,27.397260273972599,645005.69904060254,-0.45252329762213334,0,-0.0076344856795869777,0,-0.0057887950272768694
8,31.311154598825826,643493.03638676892,-7.7860608669928943,0,-0.009982432646342727,0,-0.0075608751376677495
9,35.225048923679054,641796.08691159368,-3.7138920975601102,0,-0.012623006553693942,0,-0.0095692325961107463
10,39.138943248532286,639909.49791542406,4.5510957173819016,0,-0.015566881310888486,0,-0.011813867402605861
11,43.052837573385517,637827.73748979869,9.4105348092465526,0,-0.018825395205508928,0,-0.014294779557153092
12,46.966731898238748,635540.4155267498,-1.7943107543512637,0,-0.022417953127952094,0,-0.017011969059752444
13,50.88062622309198,633081.6008327133,2.5390579500644899,0,-0.026294313054246912,0,-0.019965435910403905
14,54.794520547945211,630431.03050962195,-0.51138224676139277,0,-0.030489877301811144,0,-0.023155180109107502
15,58.708414872798443,627603.87916109152,1.3822500697963613,0,-0.034984436373398327,0,-0.026581201655863196
16,62.622309197651674,624593.2252049339,-1.7303828678805735,0,-0.039793039981974469,0,-0.030243500550671022
17,66.536203522504906,621406.4170313814,-5.7057890253623906,0,-0.044908314520374672,0,-0.034142076793530957
18,70.450097847358137,618059.3629068482,1.9894578847008269,0,-0.050309128830053805,0,-0.038276930384443013
19,74.363992172211368,614538.32325753279,4.0774947703116657,0,-0.056022346153615316,0,-0.042648061323407184
20,78.2778864970646,610844.83699128137,-1.5977427363418373,0,-0.062050660514943609,0,-0.047255469610423477
21,82.191780821917831,606988.14805923391,-9.63693818107647,0,-0.068384372727150061,0,-0.052099155245491878
