Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,131921.90017042545,4.7661332634463278,0,0,0,-0
1,3.9138943248532287,131837.98867354015,11.674328085769464,0,-0.0006362718765463702,0,-0.00062654058300365
2,7.8277886497064575,131538.73798804145,-15.551696017196075,0,-0.0029086884113427281,0,-0.0025061623320146
3,11.741682974559687,131122.75713357748,20.397558641100542,0,-0.0060761203339620403,0,-0.0056388652470328524
4,15.655577299412915,130477.21447197175,4.5369349822428546,0,-0.011011472337030564,0,-0.0100246493280584
5,19.569471624266143,129649.59835443186,-18.634366581221304,0,-0.017374668049753492,0,-0.015663514575091252
6,23.483365949119371,128700.36762008171,7.5431011687275804,0,-0.024723111098883258,0,-0.022555460988131406
7,27.397260273972599,127546.47834679412,-4.5521143734379441,0,-0.033729247883132203,0,-0.030700488567178844
8,31.311154598825826,126247.07457780887,-1.0932195479254183,0,-0.043969185881693747,0,-0.0400985973122336
9,35.225048923679054,124794.11896252711,3.8697334953268792,0,-0.055544750980504591,0,-0.050749787223295657
10,39.138943248532286,123186.54036595729,2.6070348600281239,0,-0.068510287252923505,0,-0.062654058300365009
11,43.052837573385517,121428.85668639827,-7.6135698205387214,0,-0.082881532499383195,0,-0.075811410543441662
12,46.966731898238748,119549.33162434651,-6.3117413917827205,0,-0.098480978981542386,0,-0.090221843952525638
13,50.88062622309198,117563.79467487786,14.087205378099632,0,-0.11522896245536043,0,-0.10588535852761688
14,54.794520547945211,115417.3658121106,-9.9585733342480616,0,-0.13365525571483097,0,-0.1228019542687155
15,58.708414872798443,113183.54151754356,-13.955029991177295,0,-0.15319931986383584,0,-0.14097163117582132
16,62.622309197651674,110879.73791977335,10.238522289219196,0,-0.17376391030738411,0,-0.16039438924893454
17,66.536203522504906,108460.44000869028,7.6267166330336655,0,-0.19582458382783455,0,-0.18107022848805499
18,70.450097847358137,105959.94391332389,2.8882696681982707,0,-0.21914894702337634,0,-0.20299914889318277
19,74.363992172211368,103390.34452957958,-1.5694585106406447,0,-0.2436985041849114,0,-0.22618115046431783
20,78.2778864970646,100773.17830209208,6.0976615920904367,0,-0.26933785015116951,0,-0.2506162332014602
21,82.191780821917831,98097.093429482862,4.9038703429338728,0,-0.29625234462490785,0,-0.27630439710460986
22,86.105675146771063,95353.827998949477,-22.92798923227409,0,-0.32461560405074963,0,-0.30324564217376693
23,90.019569471624294,92630.679219049882,0.5598232705224957,0,-0.35358968626535636,0,-0.33143996840893108
24,93.933463796477525,89890.976918942019,29.586755355858546,0,-0.38361251364357724,0,-0.36088737581010283
25,97.847358121330757,87091.669716639153,12.269296820262936,0,-0.41524884327506267,0,-0.39158786437728177
26,101.76125244618399,84296.382050544562,3.7227094890870176,0,-0.44787113557083719,0,-0.42354143411046796
27,105.67514677103722,81492.009244063462,-17.303935352928633,0,-0.48170511275290162,0,-0.4567480850096613
28,109.58904109589045,78720.956859053811,-16.153343721448927,0,-0.51630067421593195,0,-0.49120781707486205
29,113.50293542074368,75976.99194234403,-6.3787249570255771,0,-0.55177952525645968,0,-0.52692063030607017
