Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,661110.17470448697,4.9362053855587265,0,0,0,-0
1,3.9138943248532287,661009.99545238051,4.0412098254822846,0,-0.00015154333858514519,0,-0.00011327865433986441
2,7.8277886497064575,660710.46196665708,2.2549039715398753,0,-0.0006047912083143234,0,-0.00045311461735945762
3,11.741682974559687,660207.27866763854,-5.0348567869704617,0,-0.0013666604873446072,0,-0.0010195078890587799
4,15.655577299412915,659512.31378428813,-6.4867710373955152,0,-0.0024198614120941138,0,-0.0018124584694378305
5,19.569471624266143,658625.84880734084,-2.5556192952222072,0,-0.00376488750381427,0,-0.0028319663584966104
6,23.483365949119371,657553.03245353047,10.963122627650332,0,-0.0053950862658109135,0,-0.0040780315562351198
7,27.397260273972599,656261.19496909506,0.24940885737860227,0,-0.0073616320282156511,0,-0.0055506540626533542
8,31.311154598825826,654793.13195587648,6.744665414771589,0,-0.0096011481133236008,0,-0.0072498338777513219
9,35.225048923679054,653121.12150116335,1.1715236579956032,0,-0.012157908024952759,0,-0.0091755710015290169
10,39.138943248532286,651261.00093838631,-2.3864351440602198,0,-0.01501001982825414,0,-0.011327865433986442
11,43.052837573385517,649220.59334419027,1.9451728831931585,0,-0.018147948542389079,0,-0.013706717175123595
12,46.966731898238748,647003.23880712991,15.366520714683213,0,-0.021569204416419595,0,-0.016312126224940479
13,50.88062622309198,644572.70409604849,-0.68269179615763009,0,-0.025332881796032682,0,-0.019144092583437088
14,54.794520547945211,641974.74570290418,-2.9557856128337661,0,-0.029371538784191492,0,-0.022202616250613441
15,58.708414872798443,639198.36406198319,-5.1401461967461,0,-0.033705669692623841,0,-0.025487697226469503
16,62.622309197651674,636254.91680911207,1.2610871252655009,0,-0.038321209159916388,0,-0.028999335511005309
17,66.536203522504906,633130.70651748008,-0.47789139548023907,0,-0.043243616571098466,0,-0.032737531104220841
18,70.450097847358137,629845.70168166363,6.4210670080010868,0,-0.048445633366409765,0,-0.036702284006116095
19,74.363992172211368,626393.49883523735,12.208089844514149,0,-0.053941738781858234,0,-0.04089359421669108
20,78.2778864970646,622774.00754304137,13.296435710261679,0,-0.05973680053791388,0,-0.045311461735945802
21,82.191780821917831,618988.24772625219,7.0662160501948259,0,-0.065834218187372381,0,-0.049955886563880239
22,86.105675146771063,615056.06707611796,9.5884248496914601,0,-0.072207075160491574,0,-0.054826868700494427
23,90.019569471624294,610957.53902961256,-2.9702683282523639,0,-0.078893042255532064,0,-0.05992440814578831
24,93.933463796477525,606737.85781602771,10.554528858709265,0,-0.085823672222686803,0,-0.065248504899761972
25,97.847358121330757,602356.20112615183,5.1947659578258341,0,-0.093071538240596205,0,-0.070799158962415343
26,101.76125244618399,597841.237544887,5.3646934453482222,0,-0.10059527514227118,0,-0.076576370333748436
27,105.67514677103722,593193.76634752436,7.5080969054124473,0,-0.10839940309783205,0,-0.082580139013761225
