Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,10623.808147298341,-7.1984704171623655,0,0,0,-0
1,3.9138943248532287,10621.3441183666,6.1605469729192572,0,-0.00023196152345510393,0,-0.0016351956461466428
2,7.8277886497064575,10555.589074101541,-12.285244322557602,0,-0.0064420444460659481,0,-0.0065407825845865712
3,11.741682974559687,10506.339485601948,16.783852394368314,0,-0.011118698639609589,0,-0.014716760815319791
4,15.655577299412915,10385.2364624609,4.2238585823473009,0,-0.022712307461813783,0,-0.026163130338346285
5,19.569471624266143,10228.371043893918,-14.95354827871795,0,-0.037932200107919749,0,-0.040879891153666074
6,23.483365949119371,10090.707849501756,12.861754338165754,0,-0.051482548673610233,0,-0.058867043261279159
7,27.397260273972599,9888.6721944994279,2.4891892615445306,0,-0.071707654906503548,0,-0.080124586661185479
8,31.311154598825826,9669.8415963295338,-0.32328040479420384,0,-0.094085605753511034,0,-0.10465252135338514
9,35.225048923679054,9426.5881955310288,-5.2257036354921116,0,-0.11956330619882638,0,-0.13245084733787807
10,39.138943248532286,9176.6857425936305,3.3743974624205606,0,-0.14643142491980349,0,-0.1635195646146643
11,43.052837573385517,8885.6374083171486,-11.324895793894802,0,-0.17866133529125636,0,-0.19785867318374381
12,46.966731898238748,8620.6070184013624,15.447487764669955,0,-0.20894203218215859,0,-0.23546817304511666
13,50.88062622309198,8296.6837328909805,-3.6634940432032082,0,-0.24724164943956134,0,-0.27634806419878272
14,54.794520547945211,7987.7892877470395,2.8037402734241685,0,-0.28518349754041622,0,-0.32049834664474225
15,58.708414872798443,7667.1719731570738,5.6554152848137251,0,-0.32614969951521566,0,-0.36791902038299479
16,62.622309197651674,7326.6166460571667,-5.7156602159104235,0,-0.37158370106123301,0,-0.41861008541354089
17,66.536203522504906,7006.1876302973542,6.4420551818070679,0,-0.41630382835713275,0,-0.47257154173638016
18,70.450097847358137,6672.2461952540052,6.2824161803766279,0,-0.46514097000259219,0,-0.52980338935151272
19,74.363992172211368,6323.4067516530622,-9.6596133854542803,0,-0.51883942823617923,0,-0.59030562825893851
20,78.2778864970646,6003.1755392835294,0.18958267250125849,0,-0.57080894837808316,0,-0.65407825845865764
21,82.191780821917831,5659.1403853784141,-18.35298737618141,0,-0.62982552884052379,0,-0.7211212799506701
22,86.105675146771063,5351.8578731209909,-6.3286687434047018,0,-0.68565376751758855,0,-0.79143469273497591
23,90.019569471624294,5062.1593062150068,15.676074300628589,0,-0.7413044015162441,0,-0.86501849681157461
24,93.933463796477525,4755.5531297665393,11.935702384537617,0,-0.80378451899096381,0,-0.94187269218046732
25,97.847358121330757,4450.3656745124035,-0.27343200508799909,0,-0.87011126729676647,0,-1.0219972788416531
26,101.76125244618399,4157.0886512529742,-11.328458485721267,0,-0.93828254832691971,0,-1.105392256795132
27,105.67514677103722,3899.5504223326284,1.9056800092048884,0,-1.0022362639807367,0,-1.1920576260409037
28,109.58904109589045,3632.8178359984804,-6.0298863024575899,0,-1.0730889236458936,0,-1.281993386578969
29,113.50293542074368,3399.5016143486819,7.1075472868231868,0,-1.1394686972840089,0,-1.3751995384093278
30,117.41682974559691,3166.7812805324029,8.2757718087774617,0,-1.2103818310108028,0,-1.4716760815319798
31,121.33072407045015,2925.051524043366,-12.218513235224169,0,-1.2897854385603069,0,-1.5714230159469256
32,125.24461839530338,2718.593258739586,-10.061931512770945,0,-1.3629829719114785,0,-1.6744403416541644
33,129.15851272015661,2515.3409963968725,-17.180739634334287,0,-1.4406891547372056,0,-1.780728058653696
34,133.07240704500984,2351.0232782348389,2.3858451427117182,0,-1.5082468632191539,0,-1.8902861669455215
35,136.98630136986307,2192.3765973109848,15.686010312333945,0,-1.5781113744750204,0,-2.0031146665296395
36,140.9001956947163,2026.7864156810313,10.483246465769778,0,-1.6566460418974083,0,-2.1192135574060513
37,144.81409001956953,1869.6928952251144,2.6495905068831576,0,-1.7373233439191498,0,-2.2385828395747569
38,148.72798434442277,1730.639064728226,2.2020872790685639,0,-1.8146067922718121,0,-2.3612225130357549
39,152.641878669276,1596.0221475899434,-3.95669496043153,0,-1.8955831582791562,0,-2.4871325777890463
40,156.55577299412923,1485.7336941871304,4.5916231727440371,0,-1.9671888137446722,0,-2.6163130338346314
41,160.46966731898246,1347.0867822790055,-24.300402868892913,0,-2.0651532124543284,0,-2.7487638811725099
42,164.38356164383569,1267.0401325265846,-3.1297391298400141,0,-2.1264139580711614,0,-2.8844851198026817
43,168.29745596868892,1173.1779684981216,-3.7698145222489328,0,-2.2033812551838796,0,-3.023476749725146
44,172.21135029354215,1088.9473324435571,-2.2390247622032442,0,-2.2778860545943163,0,-3.1657387709399036
45,176.12524461839539,994.65617793568947,-17.707522927400888,0,-2.3684556854995598,0,-3.3112711834469559
46,180.03913894324862,939.55311390284589,-0.42147848025527068,0,-2.4254484616498013,0,-3.4600739872463011
47,183.95303326810185,884.60333895239614,11.069669994886397,0,-2.4857134731680084,0,-3.6121471823379392
48,187.86692759295508,815.36798192763308,2.790115285390713,0,-2.5672132902208471,0,-3.7674907687218697
49,191.78082191780831,762.4922211726556,5.8240363155595753,0,-2.6342605064399325,0,-3.926104746398094
50,195.69471624266154,694.3917172312099,-10.999130042708174,0,-2.7278165778041261,0,-4.0879891153666126
51,199.60861056751477,659.4043472005427,1.0464171055639695,0,-2.7795158898519654,0,-4.2531438756274227
52,203.522504892368,627.44834585720537,12.240819165213633,0,-2.8291914628700372,0,-4.4215690271805279
53,207.43639921722124,578.91367980531163,3.3101650229969386,0,-2.9096994316348734,0,-4.5932645700259247
54,211.35029354207447,523.8165894536013,-15.418399554876107,0,-3.0097112102056967,0,-4.7682305041636175
55,215.2641878669277,507.68309730368014,1.8676791642254615,0,-3.0409953844148325,0,-4.9464668295936018
56,219.17808219178093,479.47608706998977,4.3945048228761117,0,-3.0981587906014463,0,-5.1279735463158787
57,223.09197651663416,455.73662133372989,8.9442801316868454,0,-3.1489377552751008,0,-5.3127506543304488
58,227.00587084148739,425.17282875264021,4.4455470347370234,0,-3.2183570709777958,0,-5.5007981536373141
59,230.91976516634062,392.40340675758551,-4.2818792122660163,0,-3.2985624036260637,0,-5.6921160442364709
60,234.83365949119386,376.13018528123541,1.6471247531260793,0,-3.3409174922150466,0,-5.8867043261279219
61,238.74755381604709,349.20197874148658,-4.7516812491576577,0,-3.4152023226801864,0,-6.0845629993116646
62,242.66144814090032,322.29023799873448,-12.654797286577084,0,-3.4954003133209626,0,-6.2856920637877023
63,246.57534246575355,322.26067405779577,4.942041887711472,0,-3.4954920483271708,0,-6.4900915195560325
64,250.48923679060678,287.89150521767596,-13.056555814827856,0,-3.6082691219629655,0,-6.6977613666166604
65,254.40313111546001,273.87624596967015,-11.841608761964928,0,-3.658176465813376,0,-6.9087016049695764
66,258.31702544031322,238.72119085458684,-32.801136147987002,0,-3.7955565076262858,0,-7.122912234614784
67,262.23091976516645,234.02807186155673,-24.236468063714209,0,-3.8154117397459038,0,-7.3403932555522866
68,266.14481409001968,246.91933111093783,1.0639458951282745,0,-3.7617911245369249,0,-7.5611446677820862
69,270.05870841487291,222.62360430662724,-11.589176386373879,0,-3.8653703407956561,0,-7.7851664713041755
70,273.97260273972614,228.04792676218861,4.7869465035580774,0,-3.8412970011669181,0,-8.0124586661185582
71,277.88649706457937,213.82872676834654,0.8987336255696623,0,-3.9056774607556282,0,-8.2430212522252369
72,281.8003913894326,203.21861224989922,0.063506224709770367,0,-3.9565705059009781,0,-8.4768542296242053
73,285.71428571428584,201.67559129209874,7.7990913428263022,0,-3.9641923904041585,0,-8.7139575983154689
74,289.62818003913907,181.68755174708704,-3.3514009310199819,0,-4.0685643499959392,0,-8.9543313582990276
75,293.5420743639923,165.79239175254378,-10.799224514611259,0,-4.16011645958325,0,-9.1979755095748779
76,297.45596868884553,167.32517553922958,-1.1626835595080371,0,-4.1509137350510592,0,-9.4448900521430197
77,301.36986301369876,157.48008010606418,-3.205081278061253,0,-4.211553838378749,0,-9.6950749860034549
78,305.28375733855199,164.71341049346438,11.568357360522992,0,-4.1666457554986529,0,-9.9485303111561851
79,309.19765166340522,125.612573608308,-20.220510153679307,0,-4.4376504557586882,0,-10.205256027601211
80,313.11154598825846,139.22029895332443,0.50148613372956852,0,-4.3347952500457998,0,-10.465252135338526
