Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,957002.26400419988,-20.342579663681427,0,0,0,-0
1,3.9138943248532287,956999.55920968391,-3.9771139053746496,0,-2.8263238657455491e-06,0,-1.1400948436786354e-05
2,7.8277886497064575,956950.39376655046,4.0656601308541589,0,-5.4202215975984954e-05,0,-4.5603793747145414e-05
3,11.741682974559687,956868.8363246615,17.846701956880317,0,-0.00013943225302023401,0,-0.00010260853593107723
4,15.655577299412915,956711.20321703062,-6.3304706416950864,0,-0.00030418429341586624,0,-0.00018241517498858166
5,19.569471624266143,956536.21732132963,-9.7609170591262941,0,-0.00048710459354065844,0,-0.00028502371091965889
6,23.483365949119371,956337.60773442662,1.2614049192232948,0,-0.00069476030508331429,0,-0.00041043414372430882
7,27.397260273972599,956101.13791744981,12.471789639644417,0,-0.00094205692435498213,0,-0.00055864647340253114
8,31.311154598825826,955805.55702103267,2.5861155028219711,0,-0.0012512570537907917,0,-0.00072966069995432663
9,35.225048923679054,955479.04627763468,-0.25275484373195745,0,-0.0015929233299808361,0,-0.00092347682337969473
10,39.138943248532286,955118.03572074801,0.34175379423239532,0,-0.0019708267242491044,0,-0.0011400948436786356
11,43.052837573385517,954714.5020518339,-3.7021936266193043,0,-0.0023934121257837629,0,-0.0013795147608511491
12,46.966731898238748,954298.20175668318,17.318285469866002,0,-0.0028295541178399121,0,-0.0016417365748972357
13,50.88062622309198,953799.57395039673,-6.2163510767216934,0,-0.0033521980032686291,0,-0.0019267602858168943
14,54.794520547945211,953317.39001162595,24.401577958005856,0,-0.0038578659388561359,0,-0.0022345858936101272
15,58.708414872798443,952738.50503764185,-4.0415526946553921,0,-0.0044652825348607452,0,-0.0025652133982769307
16,62.622309197651674,952156.15944171022,1.6209388107480935,0,-0.0050767028143464303,0,-0.0029186427998173087
17,66.536203522504906,951522.12680611142,-6.9160881318880438,0,-0.0057428160579787238,0,-0.0032948740982312588
18,70.450097847358137,950881.62160262105,15.478142474546077,0,-0.0064161801934600983,0,-0.0036939072935187815
19,74.363992172211368,950158.29975718388,-7.62909235292629,0,-0.0071771551442912362,0,-0.0041157423856798773
20,78.2778864970646,949427.78837177355,-0.70427181983761977,0,-0.0079462820882997848,0,-0.0045603793747145457
21,82.191780821917831,948653.74762963504,-0.18570407288574031,0,-0.0087618853912825832,0,-0.0050278182606227862
22,86.105675146771063,947831.8758413191,-10.478456967098493,0,-0.0096286168123861423,0,-0.0055180590434046007
23,90.019569471624294,946995.90709559515,2.0433171513204158,0,-0.010510985972782305,0,-0.0060311017230599848
24,93.933463796477525,946122.33583023585,13.760977684967962,0,-0.011433877430436851,0,-0.0065669462995889471
25,97.847358121330757,945178.1542382777,-8.4511714017328838,0,-0.012432324451789387,0,-0.0071255927729914808
