Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,4757.3392105920275,-5.3683173555699737,0,0,0,-0
1,3.9138943248532287,4762.2310597213018,7.5924553030757549,0,0.001027745879479205,0,-0.0020143868061739886
2,7.8277886497064575,4740.1706585764741,9.6456774374063219,0,-0.0036153836011534289,0,-0.0080575472246959545
3,11.741682974559687,4690.7583501262989,0.11418407504182665,0,-0.014094258069281596,0,-0.018129481255565908
4,15.655577299412915,4643.9272885130822,8.4750029787435395,0,-0.024128115947621761,0,-0.032230188898783818
5,19.569471624266143,4567.6154750401511,2.0407642638082417,0,-0.040697231736998692,0,-0.050359670154349723
6,23.483365949119371,4472.725877723843,-9.0674613501653951,0,-0.061690483770267861,0,-0.072517925022263618
7,27.397260273972599,4395.4480685423187,10.417154428761808,0,-0.07911904702701951,0,-0.098704953502525422
8,31.311154598825826,4273.2303792916064,-3.1024719112900225,0,-0.10731845225436061,0,-0.12892075559513527
9,35.225048923679054,4150.7248225920575,-6.1222739725970685,0,-0.13640554754080608,0,-0.16316533130009311
10,39.138943248532286,4034.6230164050162,6.8204242912843371,0,-0.16477565362213703,0,-0.20143868061739889
11,43.052837573385517,3880.3627985361322,-10.124139107324922,0,-0.2037598685378639,0,-0.24374080354705269
12,46.966731898238748,3747.999570530837,1.7757294247508659,0,-0.238466272789154,0,-0.29007170008905453
13,50.88062622309198,3573.1818987011993,-23.169027079353999,0,-0.28623203559738697,0,-0.3404313702434042
14,54.794520547945211,3448.6224370334803,6.4240144747981418,0,-0.32171366488823777,0,-0.39481981401010208
15,58.708414872798443,3286.2227359899543,1.1535169117849571,0,-0.36994972194107734,0,-0.45323703138914767
16,62.622309197651674,3129.3286656791934,3.1079974133668724,0,-0.41887002484054459,0,-0.51568302238054153
17,66.536203522504906,2951.1051485530174,-15.743332095957037,0,-0.47750879575426491,0,-0.58215778698428322
18,70.450097847358137,2815.0541674399219,6.9812261429583202,0,-0.52470701874276748,0,-0.6526613252003729
19,74.363992172211368,2646.5114164137149,-4.4161907315841056,0,-0.58644619649440966,0,-0.72719363702881057
20,78.2778864970646,2484.3666971095345,-11.983860047402306,0,-0.64967074576808626,0,-0.80575472246959623
21,82.191780821917831,2349.0798125169736,3.9016232017949148,0,-0.70566484024796106,0,-0.88834458152272977
22,86.105675146771063,2204.9873189856517,6.8458316461627824,0,-0.76896676472374359,0,-0.97496321418821152
23,90.019569471624294,2049.4139918438113,-6.4506263715025094,0,-0.842134627931031,0,-1.0656106204660407
