Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,125.97744834563214,5.0087618652886645,0,0,0,-0
1,3.9138943248532287,121.2470982241135,0.55301939231417552,0,-0.038272312189573034,0,-0.0040933424453217003
2,7.8277886497064575,111.46129255038079,-8.4131721340929975,0,-0.12242553093408523,0,-0.016373369781286801
3,11.741682974559687,117.30624108310191,-1.2161073082760576,0,-0.071314949139943101,0,-0.03684008200789532
4,15.655577299412915,130.49327723260581,13.835107781142934,0,0.035218800428295102,0,-0.065493479125147205
5,19.569471624266143,114.94703866359099,0.63731816628385396,0,-0.091631420623412493,0,-0.10233356113304252
6,23.483365949119371,115.77735847702353,4.2659881166962927,0,-0.084433886177596756,0,-0.14736032803158125
7,27.397260273972599,76.554302626954325,-31.748824414762929,0,-0.49810258227121523,0,-0.20057377982076327
8,31.311154598825826,110.8875649148832,6.1579836097143534,0,-0.12758615028990222,0,-0.26197391650058882
9,35.225048923679054,102.50076835313513,1.6619934138432839,0,-0.20623261487001218,0,-0.33156073807105774
10,39.138943248532286,108.22047493217821,11.539436504330826,0,-0.15193232876309973,0,-0.4093342445321701
11,43.052837573385517,93.549957792639418,1.2421168549586776,0,-0.29760730800288143,0,-0.49529443588392585
12,46.966731898238748,72.901731960295919,-14.868959537396,0,-0.5469905127873812,0,-0.58944131212632511
13,50.88062622309198,72.268522503969834,-10.851601951132013,0,-0.55571424857539464,0,-0.69177487325936748
14,54.794520547945211,75.857095724189762,-2.5476995876791904,0,-0.50725165870045896,0,-0.80229511928305386
15,58.708414872798443,54.544572748755535,-19.126132709064358,0,-0.83708469353424175,0,-0.92100205019738302
16,62.622309197651674,75.235231216110918,6.2746645125166101,0,-0.51548328809045174,0,-1.0478956660023562
17,66.536203522504906,54.996687050307074,-9.316622333290324,0,-0.8288299615792456,0,-1.1829759666979724
18,70.450097847358137,65.234631747869287,5.4709002002358957,0,-0.65811241985526703,0,-1.3262429522842321
