Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1904.3415370043999,-8.3042302808790982,0,0,0,-0
1,3.9138943248532287,1902.9430900030875,-6.0814476047687682,0,-0.00073461650557088106,0,-0.0024814602770682299
2,7.8277886497064575,1912.5339073040909,14.32665389151002,0,0.0042927169091966392,0,-0.0099258411082729196
3,11.741682974559687,1875.6859726587995,-4.6460768994871486,0,-0.01516185436201193,0,-0.022333142493614077
4,15.655577299412915,1862.0171766448896,6.391586813423519,0,-0.022475895313058457,0,-0.039703364433091679
5,19.569471624266143,1821.9123810680003,-2.4854751087480857,0,-0.044249590704898173,0,-0.062036506926705745
6,23.483365949119371,1782.2577852152037,-4.7773233607077419,0,-0.06625531976065123,0,-0.089332569974456294
7,27.397260273972599,1744.7521096915548,0.76085378422710626,0,-0.087523810881602729,0,-0.12159155357634323
8,31.311154598825826,1676.5696756754246,-19.208251217225932,0,-0.12738645270090423,0,-0.15881345773236671
9,35.225048923679054,1642.3806129506318,-0.57295281548710264,0,-0.14798951640588298,0,-0.20099828244252663
10,39.138943248532286,1581.4246067586128,-4.6872915887080344,0,-0.18581020831747463,0,-0.24814602770682298
11,43.052837573385517,1519.8045636798952,-6.0655566704445771,0,-0.22555454889639348,0,-0.30025669352525586
12,46.966731898238748,1476.7868034416051,13.929652009816957,0,-0.25426765014940444,0,-0.35733027989782523
13,50.88062622309198,1418.1130310208794,20.410754184033983,0,-0.29480916244807714,0,-0.41936678682453093
14,54.794520547945211,1334.6657018431522,3.6412364771310921,0,-0.35545544907166143,0,-0.48636621430537336
15,58.708414872798443,1267.6884112276605,4.2658011498744859,0,-0.40694120561395919,0,-0.55832856234035189
16,62.622309197651674,1217.0816818362714,21.614792521906768,0,-0.44768036984088344,0,-0.6352538309294673
17,66.536203522504906,1122.2119847588658,-5.4794083258555171,0,-0.52883457498423903,0,-0.71714202007271888
18,70.450097847358137,1059.7389333783847,-0.84917293903849211,0,-0.58611371043740457,0,-0.80399312977010706
19,74.363992172211368,997.57493783478344,2.9726492749199691,0,-0.64656430635252671,0,-0.89580716002163163
20,78.2778864970646,929.5816835457756,-0.54755801526627634,0,-0.71715689562686225,0,-0.9925841108272927
21,82.191780821917831,852.3149881044626,-15.19742549483891,0,-0.80393541509019728,0,-1.09432398218709
22,86.105675146771063,807.40384843639083,0.36109477156578207,0,-0.85806760308040708,0,-1.2010267741010243
23,90.019569471624294,759.80281365086262,10.843613238001353,0,-0.91883263405029214,0,-1.3126924865690943
24,93.933463796477525,685.37358269850301,-8.0765876962042924,0,-1.0219275121427929,0,-1.4293211195913018
25,97.847358121330757,645.91810447979924,5.2622072566142544,0,-1.0812188554485513,0,-1.5509126731676457
26,101.76125244618399,571.41028125566595,-19.261186182631338,0,-1.2037840952117915,0,-1.6774671472981253
27,105.67514677103722,539.99856090679248,-3.5518381251165994,0,-1.260325103376313,0,-1.8089845419827413
28,109.58904109589045,511.69875217650019,12.390138356201604,0,-1.3141555007197188,0,-1.9454648572214936
29,113.50293542074368,466.17872012648604,8.250056123201789,0,-1.4073224977581185,0,-2.0869080930143831
30,117.41682974559691,427.64441390053452,8.2803286790668977,0,-1.4935995363182484,0,-2.2333142493614089
31,121.33072407045015,371.68027389730423,-11.8634883191637,0,-1.6338575720048503,0,-2.3846833262625715
32,125.24461839530338,358.82449144778752,8.4482834915381346,0,-1.6690581907580702,0,-2.5410153237178705
33,129.15851272015661,314.20295657458161,-5.5507155526346175,0,-1.8018524423173301,0,-2.7023102417273051
34,133.07240704500984,287.85242745766931,-3.7035822588554219,0,-1.8894436337927161,0,-2.8685680802908773
35,136.98630136986307,261.82099700738735,-3.8332576732692631,0,-1.9842305252110757,0,-3.0397888394085846
36,140.9001956947163,255.07957796393248,13.165720734970407,0,-2.0103160110222942,0,-3.2159725190804291
37,144.81409001956953,220.70057329480426,0.50301733815802141,0,-2.1550846670640253,0,-3.397119119306411
38,148.72798434442277,192.00186362160548,-8.366004294483659,0,-2.2943864996004568,0,-3.5832286400865279
39,152.641878669276,173.41315503028289,-8.8760356877553352,0,-2.3962146512482949,0,-3.7743010814207811
40,156.55577299412923,151.73030125902011,-14.099219636980392,0,-2.5297869669143798,0,-3.9703364433091717
41,160.46966731898246,155.86301079537887,5.0012087872524589,0,-2.502914092408401,0,-4.1713347257516995
42,164.38356164383569,143.38463211762371,6.1197079082988202,0,-2.5863608234595024,0,-4.3772959287483628
43,168.29745596868892,131.14886797049274,6.2244637904895859,0,-2.6755585032311813,0,-4.5882200522991621
44,172.21135029354215,118.78207907857016,5.0492988829530301,0,-2.7746010319010326,0,-4.8041070964040973
45,176.12524461839539,99.244751097006045,-4.3450105060219499,0,-2.9543025454473404,0,-5.0249570610631711
46,180.03913894324862,99.918734511882036,5.5165596209606038,0,-2.9475343772197307,0,-5.2507699462763817
