Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,911936.82892375859,-8.1824050103155734,0,0,0,-0
1,3.9138943248532287,911909.8904314267,0.067031401340395688,0,-2.9540302973884196e-05,0,-2.4190473926771044e-05
2,7.8277886497064575,911800.9253186289,-3.3436447915553362,0,-0.00014903853919255331,0,-9.6761895707084177e-05
3,11.741682974559687,911627.76301002293,-0.61305340553613552,0,-0.00033896898202795503,0,-0.0002177142653409395
4,15.655577299412915,911370.60102186818,-11.590404272332737,0,-0.00062109977812122778,0,-0.00038704758282833671
5,19.569471624266143,911071.17699050112,5.3965532649485128,0,-0.0009496963211480297,0,-0.00060476184816927612
6,23.483365949119371,910675.13308393641,-4.094027212120805,0,-0.0013844922206799944,0,-0.00087085706136375777
7,27.397260273972599,910207.94019154005,-14.693859937088739,0,-0.0018976420318953327,0,-0.0011853332224117808
8,31.311154598825826,909690.72700386518,-5.3953987749758472,0,-0.0024660398343915005,0,-0.0015481903313133468
9,35.225048923679054,909092.96091670287,-6.8708761154985121,0,-0.0031233649606897122,0,-0.0019594283880684546
10,39.138943248532286,908422.44058838219,-11.47967985458031,0,-0.0038612077962280689,0,-0.0024190473926771045
11,43.052837573385517,907689.730239511,-8.8339792899289282,0,-0.0046681077227805805,0,-0.0029270473451392968
12,46.966731898238748,906890.83333198505,-3.1249631877765012,0,-0.0055486384362488329,0,-0.003483428245455032
13,50.88062622309198,906016.97121739434,-3.344099924381791,0,-0.0065126832487617786,0,-0.0040881900936243073
14,54.794520547945211,905089.06665806414,11.200483472261267,0,-0.0075373660902021194,0,-0.0047413328896471285
15,58.708414872798443,904068.74267339252,1.882955951462302,0,-0.008665320862955711,0,-0.0054428566335234874
16,62.622309197651674,903007.15671234566,19.594071568033705,0,-0.00984024227442379,0,-0.0061927613252533925
17,66.536203522504906,901845.95707564359,5.6977165067026858,0,-0.011126994961444096,0,-0.0069910469648368371
18,70.450097847358137,900617.76857509371,-7.4832985579104143,0,-0.012489783763408369,0,-0.0078377135522738253
19,74.363992172211368,899346.08091712557,3.221286137466036,0,-0.013902798663586161,0,-0.0087327610875643537
20,78.2778864970646,897981.24178939965,-12.177584896481026,0,-0.015421541936250914,0,-0.0096761895707084267
21,82.191780821917831,896577.49247254629,0.20748624362535351,0,-0.016985992936221012,0,-0.010667999001706039
22,86.105675146771063,895092.53629346879,-2.2910311723085979,0,-0.018643615707440445,0,-0.011708189380557198
23,90.019569471624294,893550.64719765587,4.2131481283598387,0,-0.020367704102465804,0,-0.01279676070726189
24,93.933463796477525,891937.24988160911,4.7404377072425286,0,-0.022174938705189235,0,-0.013933712981820136
25,97.847358121330757,890254.07288079115,0.59865463461506629,0,-0.024063824011462499,0,-0.015119046204231924
26,101.76125244618399,888514.65248528461,4.887129709263359,0,-0.02601958242472955,0,-0.016352760374497247
27,105.67514677103722,886714.51022261567,12.674392003310755,0,-0.028047650594734998,0,-0.017634855492616109
28,109.58904109589045,884820.21203940315,-9.9424407467694458,0,-0.03018624701216574,0,-0.018965331558588514
29,113.50293542074368,882876.68390506331,-18.521842811552766,0,-0.032385186119806279,0,-0.020344188572414466
30,117.41682974559691,880903.04391064669,5.5544407483428602,0,-0.034623153579165289,0,-0.02177142653409396
31,121.33072407045015,878842.24175485072,4.7211090458189835,0,-0.036965314248284968,0,-0.023247045443627001
32,125.24461839530338,876716.94515511487,1.1159518738666867,0,-0.039386534397220417,0,-0.024771045301013584
33,129.15851272015661,874533.41795570939,0.4581994798735895,0,-0.04188021362996814,0,-0.026343426106253696
34,133.07240704500984,872287.45779552415,-2.0135618256494836,0,-0.044451698123869593,0,-0.027964187859347362
35,136.98630136986307,870001.05905398889,15.121810033455041,0,-0.047076292193004028,0,-0.02963333056029456
36,140.9001956947163,867631.7365704613,8.7919918535755901,0,-0.049803363134418827,0,-0.031350854209095308
37,144.81409001956953,865197.26007960888,-3.8341042503868699,0,-0.052613193876253544,0,-0.033116758805749602
