Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,951478.82885374222,7.7118801539021673,0,0,0,-0
1,3.9138943248532287,951445.04477953794,-4.8841888241374365,0,-3.5507541500714356e-05,0,-1.2935691495584518e-05
2,7.8277886497064575,951380.09830452676,-6.269846845032899,0,-0.0001037707503114766,0,-5.1742765982338071e-05
3,11.741682974559687,951283.1012130141,2.6570951732427313,0,-0.00020573003729537883,0,-0.0001164212234602607
4,15.655577299412915,951106.13228813105,-26.040568819162328,0,-0.00039177916149892787,0,-0.00020697106392935228
5,19.569471624266143,950943.0540023105,1.477254728316447,0,-0.00056325557482787326,0,-0.00032339228738961296
6,23.483365949119371,950710.67484312295,1.990290782525769,0,-0.00080765249822072939,0,-0.00046568489384104275
7,27.397260273972599,950428.62762587331,-4.903783994577263,0,-0.0011043663886258716,0,-0.00063384888328364122
8,31.311154598825826,950137.04809460195,20.889269121755532,0,-0.0014112008614188569,0,-0.00082788425571740914
9,35.225048923679054,949755.44402966509,-1.1706304139464609,0,-0.0018129120862912219,0,-0.0010477910111423459
10,39.138943248532286,949354.26361419784,-0.68950319316275388,0,-0.0022354052364447425,0,-0.0012935691495584518
11,43.052837573385517,948916.86282905343,5.6280995398309237,0,-0.0026962464585361503,0,-0.0015652186709657269
12,46.966731898238748,948424.33492145431,-1.1914193233135291,0,-0.0032154234196924369,0,-0.0018627395753641712
13,50.88062622309198,947909.75868359162,11.85759365473465,0,-0.0037581297415666026,0,-0.0021861318627537838
14,54.794520547945211,947313.55426632962,-14.884124362587999,0,-0.0043872951099487127,0,-0.0025353955331345671
15,58.708414872798443,946719.51818810194,2.2942775569513301,0,-0.0050145662028824806,0,-0.0029105305865065175
16,62.622309197651674,946067.53821959905,3.1886715934293903,0,-0.0057034762332858627,0,-0.0033115370228696392
17,66.536203522504906,945373.55868544558,3.6452772896907493,0,-0.0064372866241356446,0,-0.0037384148422239284
18,70.450097847358137,944613.77032201702,-20.249454564216897,0,-0.0072413009079321635,0,-0.0041911640445693871
19,74.363992172211368,943851.65122764499,-5.1278640225766967,0,-0.0080484315305524908,0,-0.0046697846299060142
20,78.2778864970646,943046.61178784759,8.3038725532187492,0,-0.0089017255363007704,0,-0.0051742765982338108
21,82.191780821917831,942179.74394532293,1.015043400165726,0,-0.0098213688470194672,0,-0.0057046399495527767
22,86.105675146771063,941278.65764108289,0.48687499327794248,0,-0.010778211187928032,0,-0.006260874683862913
23,90.019569471624294,940339.82934635039,3.0610980258365328,0,-0.011776105691124802,0,-0.0068429808011642142
24,93.933463796477525,939361.22308147175,6.5610019630263627,0,-0.01281734185155523,0,-0.0074509583014566901
25,97.847358121330757,938324.7210151389,-7.2779285346748654,0,-0.013921362654257592,0,-0.0080848071847403336
26,101.76125244618399,937253.5568889135,-15.374550349880625,0,-0.015063585567910039,0,-0.0087445274510151438
27,105.67514677103722,936173.25204994529,7.6340110627979758,0,-0.016216878510612723,0,-0.0094301191002811226
28,109.58904109589045,935024.78060692735,2.5575593967768251,0,-0.017444403943181412,0,-0.01014158213253827
29,113.50293542074368,933831.48521227099,-7.4313470703237705,0,-0.018721436937801202,0,-0.010878916547786589
30,117.41682974559691,932621.45765014365,5.583237278152847,0,-0.020018043676565723,0,-0.011642122346026075
31,121.33072407045015,931350.60279516433,-2.6753497075726944,0,-0.021381642497456669,0,-0.012431199527256735
32,125.24461839530338,930050.08532436192,-1.2296183707394439,0,-0.022778996318929556,0,-0.013246148091478564
33,129.15851272015661,928692.52200853464,-17.655586834652933,0,-0.024239729560705265,0,-0.014086968038691555
34,133.07240704500984,927337.99262838427,7.9281855845781859,0,-0.025699327999357605,0,-0.014953659368895721
35,136.98630136986307,925925.7358046365,14.55648031881114,0,-0.027223403688583531,0,-0.015846222082091049
36,140.9001956947163,924456.04712913756,2.3156038587659005,0,-0.02881192882226831,0,-0.016764656178277552
37,144.81409001956953,922957.0005752038,-0.93514736801669118,0,-0.030434789378327342,0,-0.017708961657455228
38,148.72798434442277,921412.58027053834,-11.431658207563792,0,-0.03210953036482124,0,-0.018679138519624064
39,152.641878669276,919846.09268380073,-6.0927510495996771,0,-0.033811070716205427,0,-0.01967518676478407
40,156.55577299412923,918234.41875926568,-8.2679927154047022,0,-0.035564720055863107,0,-0.02069710639293525
41,160.46966731898246,916587.68907691888,-8.06247466264489,0,-0.037359695293464674,0,-0.0217448974040776
42,164.38356164383569,914912.15442031622,0.53381582276768946,0,-0.039189381634952732,0,-0.022818559798211117
43,168.29745596868892,913193.61627301679,3.076554208094449,0,-0.041069512074981489,0,-0.023918093575335801
44,172.21135029354215,911421.46632795234,-11.293348563802159,0,-0.043012004515384443,0,-0.025043498735451652
45,176.12524461839539,909658.41293627291,19.876767271666203,0,-0.04494827756148663,0,-0.02619477527855868
46,180.03913894324862,907815.01052307663,6.880791695499787,0,-0.046976811262753174,0,-0.027371923204656878
47,183.95303326810185,905932.4468042698,-9.3588714706419829,0,-0.049052694966677489,0,-0.028574942513746239
48,187.86692759295508,904043.35669693409,3.5226736723172869,0,-0.051140116013555559,0,-0.029803833205826764
49,191.78082191780831,902110.38176730485,7.892332006649454,0,-0.053280549163237607,0,-0.031058595280898462
50,195.69471624266154,900139.59089806152,9.5397546623588934,0,-0.055467583908337892,0,-0.032339228738961334
51,199.60861056751477,898108.46758696286,-14.335291348196201,0,-0.057726587236901154,0,-0.033645733580015366
52,203.522504892368,896077.44725192792,-3.5855460759285425,0,-0.059990590298983237,0,-0.034978109804060575
53,207.43639921722124,894001.57206678914,-3.4613479377208103,0,-0.062309902567640532,0,-0.036336357411096948
54,211.35029354207447,891894.16065589606,-0.9408652193308743,0,-0.064669964636719438,0,-0.037720476401124504
55,215.2641878669277,889741.56294055935,-9.9751748521928612,0,-0.067086394363929019,0,-0.039130466774143224
56,219.17808219178093,887565.21852160268,-9.429804179189853,0,-0.069535431895802566,0,-0.040566328530153101
57,223.09197651663416,885381.77627725422,17.034943465685878,0,-0.07199849859166052,0,-0.042028061669154147
58,227.00587084148739,883118.37416592264,-3.7561311027836188,0,-0.074558185506678656,0,-0.043515666191146378
59,230.91976516634062,880842.51225199946,-4.620018971727367,0,-0.077138586460304803,0,-0.045029142096129758
60,234.83365949119386,878542.2833958785,2.2152658237428278,0,-0.079753398379121557,0,-0.046568489384104322
61,238.74755381604709,876207.06592683028,5.803438850706728,0,-0.082414996570939036,0,-0.048133708055070043
62,242.66144814090032,873836.23509902426,5.1914816783019617,0,-0.085124452133325895,0,-0.049724798109026941
63,246.57534246575355,871419.16862570122,-10.574742872774262,0,-0.087894325257357131,0,-0.051341759545975002
64,250.48923679060678,868983.50659668865,-14.190491488821486,0,-0.090693290868950213,0,-0.052984592365914275
65,254.40313111546001,866534.99988364032,-0.24365277069081065,0,-0.093514935614799066,0,-0.054653296568844663
66,258.31702544031322,864046.81240634469,4.0876020346727584,0,-0.096390487841399794,0,-0.056347872154766221
67,262.23091976516645,861510.6323376915,-9.8538924844282789,0,-0.099330038654535935,0,-0.058068319123678949
68,266.14481409001968,858961.29466962698,-7.5816458836969289,0,-0.10229357382631156,0,-0.059814637475582882
69,270.05870841487291,856398.46514782542,10.218507379599782,0,-0.10528167170377936,0,-0.061586827210477958
70,273.97260273972614,853787.90203033597,8.9502516473098233,0,-0.10833463153932839,0,-0.063384888328364197
71,277.88649706457937,851129.50550654344,-11.843705480176341,0,-0.11145313882474707,0,-0.065208820829241634
72,281.8003913894326,848484.86814528459,9.0689008986206545,0,-0.11456518534148981,0,-0.067058624713110207
73,285.71428571428584,845770.29860765417,-12.366307893950871,0,-0.11776962811229372,0,-0.068934299979969971
74,289.62818003913907,843058.35662896349,-3.9552854776242983,0,-0.12098125565226933,0,-0.070835846629820912
75,293.5420743639923,840318.07460110646,2.9661089535591554,0,-0.12423695580050251,0,-0.072763264662663002
76,297.45596868884553,837529.4105209948,-12.014853616841306,0,-0.12756105608095208,0,-0.074716554078496256
77,301.36986301369876,834741.90946443577,0.27378942409529616,0,-0.13089484959277889,0,-0.076695714877320686
78,305.28375733855199,831922.21520376392,6.1003977779044831,0,-0.13427849109458775,0,-0.078700747059136281
79,309.19765166340522,829085.35409187642,20.113700309568753,0,-0.13769432606450022,0,-0.080731650623943066
80,313.11154598825846,826184.79064873478,-4.6015302417055848,0,-0.14119897021121205,0,-0.082788425571741001
81,317.02544031311169,823297.53978678235,8.5878365424191863,0,-0.144699770137864,0,-0.084871071902530126
82,320.93933463796492,820345.38670608331,-18.916727621616214,0,-0.14829198132638713,0,-0.086979589616310402
83,324.85322896281815,817409.08902990888,-6.7431855275467534,0,-0.15187774569564683,0,-0.08911397871308184
84,328.76712328767138,814443.48856242688,-0.43708814461062834,0,-0.15551239232120262,0,-0.09127423919284447
85,332.68101761252461,811454.28758604929,5.3148114305774365,0,-0.15918938159829382,0,-0.093460371055598263
86,336.59491193737784,808427.97817506525,-3.386039702792929,0,-0.16292584195203985,0,-0.095672374301343205
87,340.50880626223108,805385.49997484905,-5.9921263543289607,0,-0.16669639145605109,0,-0.097910248930079324
88,344.42270058708431,802323.25017191318,-6.4998065672227954,0,-0.17050585446474392,0,-0.10017399494180661
89,348.33659491193754,799253.40404159692,6.8713246137509643,0,-0.17433938922784672,0,-0.10246361233652508
90,352.25048923679077,796133.01306900918,-9.223355467864339,0,-0.17825116247366493,0,-0.10477910111423472
91,356.164383561644,793011.79972137522,-5.4586364338844842,0,-0.18217933482902432,0,-0.10712046127493553
92,360.07827788649723,789856.14185983653,-15.854974926060525,0,-0.1861666062361306,0,-0.10948769281862751
93,363.99217221135046,786698.38007516589,-8.471070948469217,0,-0.19017251400973417,0,-0.11188079574531064
94,367.9060665362037,783527.00946839794,4.7880004982466993,0,-0.19421190216390108,0,-0.11429977005498496
95,371.81996086105693,780330.8781034901,12.369329559180759,0,-0.1982994037716862,0,-0.11674461574765042
96,375.73385518591016,777082.83559291309,-13.279155670759868,0,-0.20247048200363282,0,-0.11921533282330705
97,379.64774951076339,773854.71529843088,-0.72640146104242587,0,-0.20663328656566657,0,-0.12171192128195486
98,383.56164383561662,770600.5043218286,3.6118488708402383,0,-0.21084734955828544,0,-0.12423438112359385
99,387.47553816046985,767333.9006922351,13.030328507088115,0,-0.21509539619973167,0,-0.12678271234822402
100,391.38943248532308,764022.39027246134,-5.3887606750211416,0,-0.21942034082714185,0,-0.12935691495584534
101,395.30332681017632,760712.25758375099,-5.7648379066911364,0,-0.22376226077190786,0,-0.13195698894645785
102,399.21722113502955,757385.002753468,-7.0019108253956377,0,-0.22814572189117041,0,-0.13458293432006146
103,403.13111545988278,754047.74691344751,-2.383092555396797,0,-0.2325617453816583,0,-0.13723475107665631
104,407.04500978473601,750680.07807778858,-12.724639840342979,0,-0.23703786977109587,0,-0.1399124392162423
105,410.95890410958924,747316.65386453131,-3.7731477758998038,0,-0.2415284401355729,0,-0.1426159987388195
106,414.87279843444247,743932.91638060007,-0.49058183172004599,0,-0.24606657159080622,0,-0.14534542964438779
107,418.7866927592957,740526.64894762274,-5.4974695118924908,0,-0.25065581536795184,0,-0.14810073193294732
108,422.70058708414894,737112.99394215364,-4.0549782247272521,0,-0.25527623969789814,0,-0.15088190560449802
109,426.61448140900217,733700.91414562473,12.396516001556906,0,-0.25991596454516025,0,-0.15368895065903984
110,430.5283757338554,730235.8680797104,-11.087155409524316,0,-0.26464984729044644,0,-0.1565218670965729
111,434.44227005870863,726798.34253244451,5.5786525993216696,0,-0.2693683801843767,0,-0.15938065491709705
112,438.35616438356186,723294.19820409315,-32.146876013032944,0,-0.27420138366615893,0,-0.1622653141206124
113,442.27005870841509,719852.38031431963,4.2806674972540115,0,-0.27897127255567894,0,-0.16517584470711888
114,446.18395303326832,716368.61413996748,10.186532446529871,0,-0.28382257750162276,0,-0.16811224667661659
115,450.09784735812156,712856.29046530323,-1.4376637511839654,0,-0.28873759225409801,0,-0.17107452002910545
116,454.01174168297479,709362.91421505949,16.514773986886389,0,-0.29365017290881834,0,-0.17406266476458551
117,457.92563600782802,705830.58831648889,5.7495562400965818,0,-0.29864218739697651,0,-0.17707668088305673
118,461.83953033268125,702284.02158345142,-9.4206318557634123,0,-0.3036795248516726,0,-0.18011656838451903
119,465.75342465753448,698743.91415904358,-8.690613806065663,0,-0.30873312138358516,0,-0.1831823272689726
120,469.66731898238771,695204.97379945708,2.2536354642809506,0,-0.31381070779085335,0,-0.18627395753641729
121,473.58121330724094,691657.26991407829,13.089102202916383,0,-0.3189268779655684,0,-0.18939145918685321
122,477.49510763209418,688077.58543387696,0.207673883985903,0,-0.32411583510225589,0,-0.19253483222028017
123,481.40900195694741,684500.49487024941,-2.2057311820256684,0,-0.32932806850930352,0,-0.19570407663669842
124,485.32289628180064,680911.37719175383,-9.1602172292464186,0,-0.33458527480482664,0,-0.19889919243610776
125,489.23679060665387,677325.59479379235,-5.6798723760647061,0,-0.33986534124774642,0,-0.20212017961850831
126,493.1506849315071,673742.68416544877,7.3869662544306314,0,-0.34516917242084738,0,-0.20536703818390001
127,497.06457925636033,670124.77260039106,-8.2155094447321879,0,-0.35055351339502616,0,-0.20863976813228291
128,500.97847358121356,666514.99903425318,-9.7296750317819036,0,-0.3559547926606062,0,-0.2119383694636571
129,504.8923679060668,662903.46581037296,-7.43264259046724,0,-0.36138805871469859,0,-0.21526284217802225
130,508.80626223092003,659276.14037903957,-15.734497271140812,0,-0.36687496006263887,0,-0.21861318627537865
131,512.7201565557732,655675.78523707297,7.7517054935705021,0,-0.37235099925283843,0,-0.22198940175572621
132,516.63405088062643,652049.16137672414,9.4134510945681011,0,-0.37789747623488318,0,-0.22539148861906488
133,520.54794520547966,648413.37639625068,5.9869375041533734,0,-0.38348901670252006,0,-0.22881944686539479
134,524.4618395303329,644774.75976977474,3.4324052841042532,0,-0.38911639005496179,0,-0.2322732764947158
