Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,344724.2996861196,9.6401336563569533,0,0,0,-0
1,3.9138943248532287,344568.80069725553,-19.708103942074242,0,-0.00045118394893387627,0,-0.00030830064731143092
2,7.8277886497064575,344206.64340865077,-3.7392604530464895,0,-0.0015027816070049659,0,-0.0012332025892457237
3,11.741682974559687,343579.42188950558,-1.8360979507525483,0,-0.0033266676223386166,0,-0.0027747058258028793
4,15.655577299412915,342704.53029980598,1.7725935156004025,0,-0.0058763179845843349,0,-0.0049328103569828948
5,19.569471624266143,341586.32697758259,9.1836990510535195,0,-0.0091445315100049836,0,-0.0077075161827857737
6,23.483365949119371,340195.72531831195,-11.578753653731484,0,-0.013223851530198925,0,-0.011098823303211516
7,27.397260273972599,338598.61697525543,1.873092847313202,0,-0.01792958105894445,0,-0.015106731718260111
8,31.311154598825826,336757.29936239385,7.7347211607507225,0,-0.023382475246445145,0,-0.019731241427931579
9,35.225048923679054,334656.52590178314,-13.921527586833109,0,-0.029640256176924489,0,-0.024972352432225908
10,39.138943248532286,332380.05421243981,15.42328465685558,0,-0.036465910407952384,0,-0.030830064731143095
11,43.052837573385517,329828.72551459679,-9.161936611589633,0,-0.044171460076893314,0,-0.037304378324683148
12,46.966731898238748,327107.10921792884,10.612490620687593,0,-0.052457297821852912,0,-0.044395293212846069
13,50.88062622309198,324157.37892281596,10.161325446216926,0,-0.061515830934915403,0,-0.05210280939563184
14,54.794520547945211,321000.27429421211,3.0164671565035706,0,-0.071302988582358645,0,-0.060426926873040507
15,58.708414872798443,317648.81553319871,-5.4266932234242358,0,-0.081798547347963213,0,-0.069367645645071987
16,62.622309197651674,314130.65113022871,4.4718428500027683,0,-0.092935980440799426,0,-0.078924965711726386
17,66.536203522504906,310426.41154941136,4.9849954641799545,0,-0.1047980927673447,0,-0.089098887073003605
18,70.450097847358137,306537.71869743348,-10.936248521319893,0,-0.11740415577206433,0,-0.0998894097289037
19,74.363992172211368,302507.67546572094,-9.1367945535693842,0,-0.13063831562171691,0,-0.11129653367942666
20,78.2778864970646,298339.46517485275,4.3790995680502913,0,-0.1445129831568662,0,-0.12332025892457248
21,82.191780821917831,294016.70582448365,3.839540531416858,0,-0.1591083779545126,0,-0.13596058546434114
22,86.105675146771063,289568.48988505168,8.7824061810789971,0,-0.1743531172648547,0,-0.14921751329873273
23,90.019569471624294,284982.69049020373,-2.6009185181554746,0,-0.19031652290900647,0,-0.16309104242774708
24,93.933463796477525,280298.34047444427,-1.0492456895372611,0,-0.20689042859145235,0,-0.17758117285138442
25,97.847358121330757,275501.29153540375,-10.535656358816505,0,-0.2241526496603343,0,-0.19268790456964457
26,101.76125244618399,270647.6111328858,15.165474060044348,0,-0.24192731941429907,0,-0.20841123758252758
27,105.67514677103722,265672.12453751272,1.055721193861296,0,-0.26048203224415128,0,-0.22475117189003335
28,109.58904109589045,260640.76969329815,3.301615390686456,0,-0.27960186827204275,0,-0.24170770749216205
29,113.50293542074368,255542.3755811298,1.0459259982316993,0,-0.29935671677303599,0,-0.25928084438891363
30,117.41682974559691,250387.61995753643,-4.603050714499112,0,-0.31973476927157041,0,-0.27747058258028806
31,121.33072407045015,245199.08901293948,-0.48179296301161634,0,-0.34067447743760776,0,-0.29627692206628548
32,125.24461839530338,239976.81936093062,4.1988449590118639,0,-0.3622026335299714,0,-0.31569986284690571
33,129.15851272015661,234716.35963961348,-4.0580951575723843,0,-0.38436716131122917,0,-0.33573940492214865
34,133.07240704500984,229458.53220089193,6.750854921214497,0,-0.40702264061429261,0,-0.35639554829201459
35,136.98630136986307,224183.73102260902,8.4504376877828751,0,-0.43027902277954388,0,-0.37766829295650328
36,140.9001956947163,218905.55634389454,6.3422757650632535,0,-0.45410457898070861,0,-0.39955763891561497
37,144.81409001956953,213627.40838876093,-4.182443149202669,0,-0.47851155093013786,0,-0.42206358616934947
38,148.72798434442277,208372.84016854776,-7.2732402133212748,0,-0.50341599031181983,0,-0.44518613471770679
39,152.641878669276,203155.94266953936,3.779714643805121,0,-0.52877109158627789,0,-0.46892528456068688
40,156.55577299412923,197940.29345721868,-14.492970590408262,0,-0.55477952918724205,0,-0.49328103569829002
41,160.46966731898246,192791.8344302793,-2.8513685241411886,0,-0.58113393747160658,0,-0.51825338813051602
42,164.38356164383569,187673.69751255339,-4.5117596255747898,0,-0.60804016289839713,0,-0.54384234185736491
43,168.29745596868892,182622.31068838353,10.966217948178098,0,-0.63532482211652763,0,-0.5700478968788365
44,172.21135029354215,177593.24223826604,-6.471295069981398,0,-0.6632491868371938,0,-0.59687005319493092
45,176.12524461839539,172651.27526728317,2.7051990976979203,0,-0.69147115597155862,0,-0.62430881080564837
46,180.03913894324862,167745.68371687148,-17.114162317499162,0,-0.72029592114119578,0,-0.65236416971098876
47,183.95303326810185,162941.13445451393,-5.7769408280538217,0,-0.74935596894636158,0,-0.68103612991095186
48,187.86692759295508,158190.98493892042,-14.072770040404677,0,-0.77894189771669908,0,-0.71032469140553778
49,191.78082191780831,153542.96446569517,1.9443349660083651,0,-0.80876453954890482,0,-0.74022985419474652
50,195.69471624266154,148958.51537655984,0.29221455563866694,0,-0.83907711932332329,0,-0.7707516182785783
51,199.60861056751477,144446.60173925481,-13.137041818913822,0,-0.8698350650913137,0,-0.80188998365703268
52,203.522504892368,140035.66394309449,-12.629993977341149,0,-0.90084783359248211,0,-0.83364495033011032
53,207.43639921722124,135738.33679750428,12.057654193046503,0,-0.93201592786525789,0,-0.86601651829781046
54,211.35029354207447,131498.87022036235,3.1121595430518534,0,-0.96374670611033453,0,-0.89900468756013385
55,215.2641878669277,127354.92800098697,-3.5499618558837605,0,-0.99576706902089429,0,-0.93260945811707996
56,219.17808219178093,123309.55144914573,-6.3295227900313709,0,-1.0280470939223001,0,-0.96683082996864866
57,223.09197651663416,119361.54205925226,-7.5739036522048355,0,-1.0605879104418958,0,-1.0016688031148404
58,227.00587084148739,115535.25425318562,16.20322588232839,0,-1.0931692511936486,0,-1.037123377555655
59,230.91976516634062,111751.81898480769,-14.467413440533385,0,-1.1264644555809351,0,-1.0731945532910925
60,234.83365949119386,108118.28292087767,7.1151828850427625,0,-1.1595191261639197,0,-1.1098823303211529
61,238.74755381604709,104543.98916619699,-9.8105287177970446,0,-1.193137034421581,0,-1.1471867086458358
62,242.66144814090032,101087.90095278395,-6.1586884029000739,0,-1.2267545214037259,0,-1.1851076882651419
63,246.57534246575355,97741.576150164779,9.9646427524197545,0,-1.2604179485510514,0,-1.2236452691790707
64,250.48923679060678,94471.594185295718,5.6745495004647033,0,-1.2944457675296261,0,-1.2627994513876233
65,254.40313111546001,91301.587856980172,5.3252780694490021,0,-1.3285767871187044,0,-1.3025702348907977
66,258.31702544031322,88222.001394266466,0.25461747002668633,0,-1.3628885853909887,0,-1.3429576196885946
67,262.23091976516645,85237.150541289069,-4.1695095214062228,0,-1.3973075881963084,0,-1.3839616057810147
68,266.14481409001968,82362.488333980582,8.7034755367957253,0,-1.4316148716135508,0,-1.4255821931680583
69,270.05870841487291,79567.664882799916,9.8536238163947907,0,-1.4661371759558246,0,-1.4678193818497243
70,273.97260273972614,76856.863685075456,4.9141395372696355,0,-1.5008001874615577,0,-1.5106731718260131
71,277.88649706457937,74227.910085388081,-6.7324190253745675,0,-1.5356047400598707,0,-1.5541435630969254
72,281.8003913894326,71708.709737976387,4.4724698418346387,0,-1.5701327512552909,0,-1.5982305556624599
73,285.71428571428584,69272.594350225365,13.597616724087532,0,-1.6046956021534455,0,-1.6429341495226173
74,289.62818003913907,66895.50375465586,-1.6067662649774097,0,-1.639613209786104,0,-1.6882543446773979
75,293.5420743639923,64631.73097207339,15.025516213763936,0,-1.6740394844994577,0,-1.7341911411268012
76,297.45596868884553,62401.135548037237,-14.720009530158016,0,-1.7091614931160979,0,-1.7807445388708272
77,301.36986301369876,60285.382873240851,-7.2086510243230517,0,-1.7436552986088281,0,-1.8279145379094759
78,305.28375733855199,58242.291619475225,-2.6180882343847482,0,-1.7781332152349203,0,-1.8757011382427475
79,309.19765166340522,56282.048826042446,11.268252556761569,0,-1.8123693304690029,0,-1.9241043398706428
80,313.11154598825846,54356.657158515431,-11.499487993064189,0,-1.8471778733275805,0,-1.9731241427931601
81,317.02544031311169,52518.162987654767,-16.816956402692259,0,-1.8815858947748594,0,-2.0227605470103009
82,320.93933463796492,50771.837196333618,2.6482951108692538,0,-1.9154031512543026,0,-2.0730135525220641
83,324.85322896281815,49079.739056793471,11.014260874895241,0,-1.9492986630737852,0,-2.1238831593284502
84,328.76712328767138,47426.274340166558,-5.2633424752863114,0,-1.9835685801096825,0,-2.1753693674294596
85,332.68101761252461,45867.938879156369,12.347033235495381,0,-2.0169785925737385,0,-2.2274721768250916
86,336.59491193737784,44327.573484742825,-11.29730119450608,0,-2.0511380564947626,0,-2.280191587515346
87,340.50880626223108,42889.525582389761,10.143832263204558,0,-2.0841173290074364,0,-2.3335275995002234
88,344.42270058708431,41491.803384632549,16.643558951431949,0,-2.1172490672859272,0,-2.3874802127797237
89,348.33659491193754,40122.588217379038,-1.6833914440724858,0,-2.1508054932994014,0,-2.4420494273538473
90,352.25048923679077,38802.734208448674,-22.08425902975522,0,-2.1842542527748146,0,-2.4972352432225935
91,356.164383561644,37572.924857770828,-2.0145568362568484,0,-2.2164612587698889,0,-2.553037660385963
92,360.07827788649723,36361.300468444671,-11.513141483545176,0,-2.2492399310825646,0,-2.609456678843955
93,363.99217221135046,35213.394417481541,-3.2680906510648322,0,-2.2813184327637548,0,-2.6664922985965696
94,367.9060665362037,34127.517911444076,22.766239517126891,0,-2.3126409304772224,0,-2.7241445196438074
95,371.81996086105693,33033.053048367496,-2.3392200366463376,0,-2.3452362984924711,0,-2.7824133419856678
96,375.73385518591016,32014.822975021489,7.8807077331771218,0,-2.3765459526942885,0,-2.8412987656221511
97,379.64774951076339,31005.839431173441,-11.967928413485964,0,-2.4085694107176008,0,-2.9008007905532569
98,383.56164383561662,30071.237855196094,4.7962401117322688,0,-2.4391758042715943,0,-2.9609194167789861
99,387.47553816046985,29179.114041641318,27.766144690540706,0,-2.4692917854128615,0,-3.0216546442993386
100,391.38943248532308,28282.256031441557,11.177979923973176,0,-2.5005103535611313,0,-3.0830064731143132
101,395.30332681017632,27439.016210848764,14.783319860140852,0,-2.530779016370456,0,-3.1449749032239116
102,399.21722113502955,26614.0206992862,4.5587127619953902,0,-2.5613067953305571,0,-3.2075599346281307
103,403.13111545988278,25829.927448504663,4.4641597551725809,0,-2.5912111679147158,0,-3.2707615673269745
104,407.04500978473601,25065.016966404917,-5.9656259013586608,0,-2.6212718385996086,0,-3.3345798013204413
105,410.95890410958924,24329.585512744441,-15.227347843048182,0,-2.6510518456173342,0,-3.399014636608531
106,414.87279843444247,23629.950302292535,-15.843123980310711,0,-2.6802299781760595,0,-3.4640660731912418
107,418.7866927592957,22965.924118304054,-6.8849644132016632,0,-2.70873340895105,0,-3.5297341110685774
108,422.70058708414894,22334.760266087877,9.9711854481796145,0,-2.7366007450178982,0,-3.5960187502405354
109,426.61448140900217,21696.800117396277,-3.9059265213443299,0,-2.7655801765658188,0,-3.6629199907071159
110,430.5283757338554,21098.466820324673,-1.1079972897626305,0,-2.7935445909129966,0,-3.7304378324683198
111,434.44227005870863,20521.861917905251,1.4106572469028378,0,-2.8212542132848508,0,-3.7985722755241453
112,438.35616438356186,19957.821679530945,-4.6093153211798796,0,-2.8491238355754116,0,-3.8673233198745947
113,442.27005870841509,19423.286594356221,-1.3615267764492991,0,-2.8762722800585458,0,-3.936690965519666
114,446.18395303326832,18909.762131823678,3.4882186085160765,0,-2.9030666625821215,0,-4.0066752124593616
115,450.09784735812156,18415.765326762823,9.2498288021372463,0,-2.9295378572122766,0,-4.0772760606936789
116,454.01174168297479,17938.584290749659,13.969759751128333,0,-2.9557910262534062,0,-4.1484935102226199
117,457.92563600782802,17461.640379269407,1.794503945432113,0,-2.9827384695100321,0,-4.2203275610461848
118,461.83953033268125,17006.30800418853,-5.2082855953496168,0,-3.0091606319103748,0,-4.2927782131643699
119,465.75342465753448,16583.367813895278,4.4046803335432481,0,-3.034344712046916,0,-4.3658454665771798
120,469.66731898238771,16169.704373777424,8.1512817884418443,0,-3.0596055751777547,0,-4.4395293212846116
121,473.58121330724094,15747.926897706393,-10.754030538069257,0,-3.0860362351453237,0,-4.5138297772866673
122,477.49510763209418,15367.926289782597,-1.8419749846735531,0,-3.1104623371005427,0,-4.5887468345833433
123,481.40900195694741,14990.065846392319,-4.1965511110153217,0,-3.1353572614183074,0,-4.6642804931746449
124,485.32289628180064,14627.261365806762,-4.3737796340051736,0,-3.1598579617431168,0,-4.7404307530605676
125,489.23679060665387,14280.690985073925,-0.69075219327163828,0,-3.183836622159852,0,-4.8171976142411141
126,493.1506849315071,13944.439905473877,1.4201690663799775,0,-3.2076641104794117,0,-4.8945810767162827
127,497.06457925636033,13614.82908603183,-1.2589191458800644,0,-3.2315853935221104,0,-4.9725811404860751
128,500.97847358121356,13303.854021593976,3.7083132705785058,0,-3.2546911969006804,0,-5.0511978055504931
129,504.8923679060668,12987.775068140005,-6.9962876581820179,0,-3.2787364305574975,0,-5.1304310719095287
130,508.80626223092003,12695.538042337963,-4.0238419464151622,0,-3.3014943697282346,0,-5.2102809395631908
131,512.7201565557732,12411.518265629171,-2.6135110330371725,0,-3.3241200323642315,0,-5.2907474085114732
132,516.63405088062643,12147.550653738601,9.4384353443900117,0,-3.3456174090318997,0,-5.3718304787543785
133,520.54794520547966,11874.738954547161,3.5886649379837019,0,-3.3683315993070084,0,-5.4535301502919076
134,524.4618395303329,11593.252610900941,-19.655580639011529,0,-3.392321708809332,0,-5.5358464231240587
135,528.37573385518613,11378.037371726121,14.974865836810846,0,-3.4110600153278368,0,-5.6187792972508355
136,532.28962818003936,11108.897380492355,-12.40610517292575,0,-3.4349986131650083,0,-5.7023287726722334
137,536.20352250489259,10881.592800265149,-5.7415757692619964,0,-3.4556723384151296,0,-5.7864948493882551
138,540.11741682974582,10647.18109456869,-13.689669218113918,0,-3.4774497950471801,0,-5.8712775273988971
139,544.03131115459905,10451.367788489331,9.7278344083634742,0,-3.4960121075148369,0,-5.9566768067041647
140,547.94520547945228,10241.021209176557,11.640835938485424,0,-3.5163436241135551,0,-6.0426926873040525
141,551.85909980430552,10045.058586039904,21.217589566456482,0,-3.5356641356028451,0,-6.1293251691985651
142,555.77299412915875,9827.4589522270635,2.6781526400601514,0,-3.5575645647335263,0,-6.2165742523877014
143,559.68688845401198,9629.2359736182061,-2.7322601541079661,0,-3.5779410816982349,0,-6.3044399368714581
144,563.60078277886521,9446.4201512901727,1.2394284432718548,0,-3.5971091164451656,0,-6.3929222226498394
145,567.51467710371844,9268.5265349470319,4.3223526049359471,0,-3.6161205491111157,0,-6.4820211097228411
146,571.42857142857167,9086.3614805034467,-2.4710795167398918,0,-3.6359704153263546,0,-6.5717365980904692
147,575.3424657534249,8920.4502557733467,1.5828582716612276,0,-3.6543985437884854,0,-6.6620686877527193
148,579.25636007827814,8771.0285722009357,16.911159416974179,0,-3.6712908836709643,0,-6.7530173787095915
149,583.17025440313137,8589.9307375049866,-4.4673660068952525,0,-3.6921542934017069,0,-6.8445826709610857
150,587.0841487279846,8445.730479848713,6.1991089309562861,0,-3.7090839211902091,0,-6.9367645645072047
151,590.99804305283783,8297.8744954403483,8.5293310585237343,0,-3.7267455690905993,0,-7.0295630593479439
152,594.91193737769106,8156.4376703452881,12.764523771364891,0,-3.7439374525618647,0,-7.1229781554833087
153,598.82583170254429,7979.0894722508547,-23.264906872684961,0,-3.7659206624811321,0,-7.2170098529132956
154,602.73972602739752,7862.863306656257,-2.3697220717381606,0,-3.7805941377282402,0,-7.3116581516379036
155,606.65362035225075,7738.0432988526345,5.8852053017944703,0,-3.7965961143355451,0,-7.4069230516571363
156,610.56751467710399,7600.3489574015748,-2.6341922843671024,0,-3.8145508045253336,0,-7.5028045529709901
157,614.48140900195722,7469.5845743609252,-7.9815430080876792,0,-3.8319055811481721,0,-7.5993026555794696
158,618.39530332681045,7352.7648197337357,-3.0042267804010283,0,-3.8476685577688725,0,-7.6964173594825711
159,622.30919765166368,7234.424192623801,-3.0337284135470406,0,-3.8638941956633426,0,-7.7941486646802955
160,626.22309197651691,7129.0676023446549,6.5651210339671451,0,-3.8785645113958442,0,-7.8924965711726403
161,630.13698630137014,7012.1650621563085,1.3889981861476732,0,-3.8950984594753475,0,-7.9914610789596106
162,634.05088062622337,6905.5316756734455,3.3762174895192647,0,-3.9104221836647968,0,-8.0910421880412038
163,637.96477495107661,6791.9047057881162,-4.6160715904909893,0,-3.9270135476614887,0,-8.1912398984174182
164,641.87866927592984,6685.5787336908916,-8.1766116321212028,0,-3.9427921874236569,0,-8.2920542100882564
165,645.79256360078307,6584.6658254617205,-9.079769924601786,0,-3.9580013801453875,0,-8.3934851230537166
166,649.7064579256363,6483.976856768666,-12.404124953445333,0,-3.9734109316271087,0,-8.4955326373138007
167,653.62035225048953,6403.0659824438035,1.5120813581690815,0,-3.9859680308011329,0,-8.5981967528685086
168,657.53424657534276,6301.2015589719767,-7.958064997758056,0,-4.002004627352723,0,-8.7014774697178385
169,661.44814090019599,6227.221208187173,8.124974440525877,0,-4.0138147669133524,0,-8.8053747878617905
170,665.36203522504923,6124.215361259312,-7.0492112707058263,0,-4.0304943222705703,0,-8.9098887073003663
171,669.27592954990246,6047.1798018414238,1.6116093188045524,0,-4.0431529513052924,0,-9.0150192280335624
172,673.18982387475569,5964.0308568106157,2.1175451203096136,0,-4.0569983954771667,0,-9.120766350061384
173,677.10371819960892,5875.4071695871753,-4.8016031135524875,0,-4.0719696031207553,0,-9.2271300733838277
174,681.01761252446215,5795.3136449783524,-5.0523592045656853,0,-4.0856953675055241,0,-9.3341103980008935
175,684.93150684931538,5703.5292663542868,-18.769717145334376,0,-4.1016598134411382,0,-9.441707323912583
176,688.84540117416861,5659.8847059645268,13.960505590410403,0,-4.1093414441744232,0,-9.5499208511188947
177,692.75929549902185,5564.5012011692652,-6.6594197041590544,0,-4.1263376169168646,0,-9.6587509796198301
178,696.67318982387508,5509.1772894766073,11.247638059446711,0,-4.1363296664491731,0,-9.7681977094153893
179,700.58708414872831,5436.1807199465866,10.025617296690793,0,-4.1496682254515322,0,-9.8782610405055724
180,704.50097847358154,5348.3145400652347,-7.4486131161099802,0,-4.1659634941786265,0,-9.988940972890374
181,708.41487279843477,5282.9380353998031,-3.744277958715887,0,-4.1782625771532178,0,-10.100237506569803
182,712.328767123288,5239.3913105804659,20.547921198897644,0,-4.1865396367284662,0,-10.212150641543852
183,716.24266144814123,5145.0408556387401,-7.1385925686374749,0,-4.2047116561133357,0,-10.324680377812522
184,720.15655577299447,5083.6090083252375,-3.0167754720736264,0,-4.2167235221503088,0,-10.43782671537582
185,724.0704500978477,5009.0354392721683,-13.084446082484947,0,-4.2315015967414427,0,-10.551589654233736
186,727.98434442270093,4972.5686956940999,13.967287433673985,0,-4.2388084194385591,0,-10.665969194386278
187,731.89823874755416,4901.1621079840406,5.1499595337461042,0,-4.2532726243189769,0,-10.780965335833443
188,735.81213307240739,4845.3347247002766,11.038703720549945,0,-4.26472863662931,0,-10.89657807857523
189,739.72602739726062,4784.4338093692031,11.034765871803414,0,-4.2773772744579226,0,-11.012807422611639
190,743.63992172211385,4729.7478784957184,16.47855320691685,0,-4.2888730677715188,0,-11.129653367942671
191,747.55381604696709,4664.545156097076,10.688093633875376,0,-4.3027546380379187,0,-11.247115914568324
192,751.46771037182032,4594.5502712346715,-0.56426850505522885,0,-4.3178740887005311,0,-11.365195062488604
193,755.38160469667355,4553.0859805282607,16.089841384516614,0,-4.3269397256686091,0,-11.483890811703507
194,759.29549902152678,4484.0275654881052,4.5692097306681125,0,-4.3422233134982164,0,-11.603203162213028
195,763.20939334638001,4425.0875917026651,2.6277712219195353,0,-4.3554548932120678,0,-11.723132114017174
196,767.12328767123324,4360.4725541789521,-5.4887753771405512,0,-4.3701645307372914,0,-11.843677667115944
197,771.03718199608647,4311.3904905533309,1.4646101558028677,0,-4.3814844945080322,0,-11.964839821509337
198,774.95107632093971,4238.6174875051038,-15.701225541382044,0,-4.3985078144054217,0,-12.086618577197354
199,778.86497064579294,4188.0379255286762,-11.069430830533925,0,-4.4105126174824409,0,-12.209013934179991
200,782.77886497064617,4140.2796074025573,-3.9820704172298109,0,-4.4219816426345373,0,-12.332025892457253
201,786.6927592954994,4098.4390246867515,8.6850890122244948,0,-4.4321387906814333,0,-12.455654452029137
202,790.60665362035263,4058.3032676469611,22.744435744563884,0,-4.4419799943206897,0,-12.579899612895646
203,794.52054794520586,3998.6860329688516,17.032468588942574,0,-4.4567791508142447,0,-12.704761375056776
204,798.43444227005909,3936.2020716062952,8.1841951360579159,0,-4.4725286490080558,0,-12.830239738512523
205,802.34833659491233,3881.9839912925986,7.3498891210031667,0,-4.4863986053026279,0,-12.9563347032629
206,806.26223091976556,3800.8742822212212,-20.612922680753556,0,-4.507513851673056,0,-13.083046269307898
207,810.17612524461879,3776.1931060055567,7.628298025669932,0,-4.514028578873841,0,-13.210374436647523
208,814.09001956947202,3721.8846196100999,6.0274047239934889,0,-4.5285148080389606,0,-13.338319205281765
209,818.00391389432525,3672.5765494676521,9.2191320071374943,0,-4.5418514933957645,0,-13.466880575210631
210,821.91780821917848,3608.7200171259656,-2.3410731758927548,0,-4.5593918226327563,0,-13.596058546434124
211,825.83170254403171,3554.9599665050691,-4.0066032909420741,0,-4.5744011641993243,0,-13.725853118952237
212,829.74559686888495,3504.2291957115031,-2.8456206863026798,0,-4.5887743855410728,0,-13.856264292764967
213,833.65949119373818,3462.5637786140724,7.1744195829144894,0,-4.6007356750509603,0,-13.987292067872325
214,837.57338551859141,3397.2893559646068,-6.6268647825634099,0,-4.6197671008060963,0,-14.118936444274309
215,841.48727984344464,3353.6546499452088,0.99082485866635683,0,-4.6326942747348943,0,-14.251197421970915
216,845.40117416829787,3301.1146378714766,-0.52824505336552541,0,-4.64848478571784,0,-14.384075000962142
217,849.3150684931511,3260.9317584341807,10.065498502713995,0,-4.660731996199349,0,-14.517569181247989
218,853.22896281800433,3205.4033274265867,5.054502288928755,0,-4.6779070405652465,0,-14.651679962828464
219,857.14285714285757,3136.6010071215942,-13.506274357911302,0,-4.6996052344059418,0,-14.786407345703561
220,861.0567514677108,3090.1971663171007,-9.9628132328206824,0,-4.7145100694674822,0,-14.921751329873279
221,864.97064579256403,3060.5525118926726,10.025795740902792,0,-4.7241495071036672,0,-15.057711915337617
222,868.88454011741726,3001.0376413812887,-0.1908782032298933,0,-4.7437868568854302,0,-15.194289102096581
223,872.79843444227049,2938.5047853933847,-13.782638517869689,0,-4.7648440906261706,0,-15.33148289015017
224,876.71232876712372,2917.8061468782716,14.079912143930503,0,-4.7719129518751489,0,-15.469293279498379
225,880.62622309197695,2869.9114875120267,14.343198262313477,0,-4.7884637775033072,0,-15.607720270141215
226,884.54011741683018,2807.770683641565,-0.066529903101061549,0,-4.8103541487521593,0,-15.746763862078664
227,888.45401174168342,2756.0239174267258,-4.5327628210321071,0,-4.8289559347857729,0,-15.886424055310744
228,892.36790606653665,2704.1331368849515,-9.6170328419269229,0,-4.8479635722288315,0,-16.026700849837447
229,896.28180039138988,2674.9089412433855,7.4682031846160948,0,-4.8588296270992171,0,-16.167594245658769
230,900.19569471624311,2625.41507947746,3.7642845178301836,0,-4.8775059571528239,0,-16.309104242774715
231,904.10958904109634,2572.6102300320244,-3.7916647365485376,0,-4.8978239290222856,0,-16.451230841185286
232,908.02348336594957,2541.504627119255,9.7900837029596364,0,-4.9099886876826284,0,-16.59397404089048
233,911.9373776908028,2482.0324363009813,-5.5755877887590666,0,-4.9336672108996744,0,-16.737333841890297
234,915.85127201565604,2441.0381689954488,-3.0620750287339051,0,-4.9503215383000709,0,-16.881310244184739
235,919.76516634050927,2413.1155275315264,11.907923010718783,0,-4.9618263035773138,0,-17.025903247773794
236,923.6790606653625,2375.5831799999123,16.638284095106531,0,-4.9775020093931985,0,-17.17111285265748
237,927.59295499021573,2313.0165164451701,-4.3087022697824171,0,-5.0041924422846806,0,-17.316939058835786
238,931.50684931506896,2281.2111295462319,4.8511975903756142,0,-5.0180384671106371,0,-17.463381866308719
239,935.42074363992219,2239.2352273344973,3.1765985762712461,0,-5.0366105750085293,0,-17.610441275076262
240,939.33463796477542,2190.7372236079123,-5.6919156817553933,0,-5.0585068472460346,0,-17.758117285138447
241,943.24853228962866,2175.5925399957969,18.114979747450612,0,-5.0654439065913976,0,-17.906409896495244
242,947.16242661448189,2110.898056808971,-8.3102529549291724,0,-5.0956314899326118,0,-18.055319109146669
243,951.07632093933512,2077.9404009505815,-3.6838050849499715,0,-5.1113677549123802,0,-18.204844923092708
244,954.99021526418835,2041.7955985191061,-2.9309690467088112,0,-5.1289153501472553,0,-18.354987338333373
245,958.90410958904158,2007.8065835384932,-0.70874887199207648,0,-5.1457020919599792,0,-18.505746354868666
246,962.81800391389481,1969.4483355028444,-3.5408579663830277,0,-5.164991495417377,0,-18.65712197269858
247,966.73189823874804,1937.9816824477537,-0.16406405111919442,0,-5.181097904568551,0,-18.80911419182312
248,970.64579256360128,1914.8422352483874,10.860588001515872,0,-5.1931097306545295,0,-18.96172301224227
249,974.55968688845451,1866.4523564676078,-4.0404174177744148,0,-5.2187054727643902,0,-19.114948433956055
250,978.47358121330774,1838.5198767251616,0.84548594176302772,0,-5.2337841331287169,0,-19.268790456964457
251,982.38747553816097,1801.3546355168135,-4.1666740686858557,0,-5.2542060090646583,0,-19.423249081267492
252,986.3013698630142,1768.8945974675046,-5.1334461136581844,0,-5.2723901359247733,0,-19.578324306865131
253,990.21526418786743,1731.3275201544614,-11.86143128790796,0,-5.2938564992755337,0,-19.734016133757407
254,994.12915851272066,1715.9401947655108,2.9418281807510431,0,-5.3027838172879207,0,-19.890324561944301
255,998.0430528375739,1667.7551748171295,-15.695533847583611,0,-5.3312664507350291,0,-20.047249591425825
256,1001.9569471624271,1654.0294129556819,-0.51116110258109237,0,-5.3395305868440985,0,-20.204791222201973
257,1005.8708414872804,1627.7808686869614,1.5180661130423692,0,-5.3555273092340006,0,-20.362949454272727
258,1009.7847358121336,1593.7621361498093,-4.8503819723982993,0,-5.3766476214764101,0,-20.521724287638115
259,1013.6986301369868,1583.1656672288832,11.580525634973872,0,-5.3833185368216361,0,-20.681115722298124
260,1017.6125244618401,1532.5767668477547,-12.599607928157429,0,-5.4157944860777638,0,-20.841123758252763
261,1021.5264187866933,1495.209703011175,-24.172451738160611,0,-5.4404784996326274,0,-21.001748395502009
262,1025.4403131115464,1475.7208871292928,-18.477691727428944,0,-5.453598358775567,0,-21.162989634045893
263,1029.3542074363995,1491.0808281254081,21.459027142847983,0,-5.4432437212168319,0,-21.32484747388439
264,1033.2681017612526,1447.1644388363325,1.5165382851624278,0,-5.4731388838046646,0,-21.487321915017507
265,1037.1819960861058,1403.059048517837,-19.213677777273357,0,-5.5040900786508207,0,-21.650412957445248
266,1041.0958904109589,1399.3005178052622,-0.19119966845905773,0,-5.506772484585726,0,-21.814120601167616
267,1045.009784735812,1396.7897152057085,19.490009394868501,0,-5.5085684232466257,0,-21.978444846184598
268,1048.9236790606651,1353.9561286501012,-1.7345733130478889,0,-5.5397141935383543,0,-22.143385692496206
269,1052.8375733855182,1339.8648217488376,5.2071509369579552,0,-5.5501762366288627,0,-22.308943140102446
