Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,73252.15297370081,3.3993600523676415,0,0,0,-0
1,3.9138943248532287,73201.071032481763,17.086656282161673,0,-0.00069758714616459513,0,-0.00083895633064159589
2,7.8277886497064575,72983.393576202521,-6.6806411391856226,0,-0.00367570958547522,0,-0.0033558253225663835
3,11.741682974559687,72676.518716124323,8.3072907565348668,0,-0.0078892960043862818,0,-0.0075506069757743655
4,15.655577299412915,72240.282314932192,19.920338064504165,0,-0.013909822482565505,0,-0.013423301290265534
5,19.569471624266143,71647.17941829715,-2.0686061430763218,0,-0.022153852207257702,0,-0.020973908266039898
6,23.483365949119371,70949.47232060961,-8.8459407605171574,0,-0.031939673360930683,0,-0.030202427903097458
7,27.397260273972599,70166.186091667609,14.475458607114227,0,-0.043041124216666879,0,-0.04110886020143819
8,31.311154598825826,69228.443909052759,-5.7640732588964374,0,-0.056495822279334522,0,-0.053693205161062137
9,35.225048923679054,68218.537508783527,7.3501880481450934,0,-0.071191300702935362,0,-0.067955462781969275
10,39.138943248532286,67081.868884953903,-6.6946246924826163,0,-0.087993842491793234,0,-0.083895633064159592
11,43.052837573385517,65867.164655383604,-5.5635535926019442,0,-0.1062675824231505,0,-0.10151371600763312
12,46.966731898238748,64549.721573728522,-20.763437076524486,0,-0.12647183565702463,0,-0.12080971161238985
13,50.88062622309198,63187.298866256555,-1.6828478710203152,0,-0.14780432594756113,0,-0.14178361987842975
14,54.794520547945211,61737.912445585636,2.271726587659916,0,-0.17100943312014882,0,-0.16443544080575292
15,58.708414872798443,60235.412439584507,17.323918347315917,0,-0.1956472137273233,0,-0.18876517439435916
16,62.622309197651674,58644.408225595464,0.32295175555730055,0,-0.22241541046554075,0,-0.21477282064424871
17,66.536203522504906,57023.125035052944,1.6696861257887243,0,-0.25045075166872482,0,-0.2424583795554214
18,70.450097847358137,55360.083620649748,2.0638349085466063,0,-0.28004881780078195,0,-0.27182185112787727
19,74.363992172211368,53665.851112428434,4.3196650937612011,0,-0.31113076005961204,0,-0.30286323536161636
20,78.2778864970646,51929.491359757296,-10.122273307621834,0,-0.34402077651775193,0,-0.33558253225663864
21,82.191780821917831,50210.123904050444,10.421096202367048,0,-0.37769096183750223,0,-0.36997974181294407
22,86.105675146771063,48438.489674652141,-10.506339918215073,0,-0.41361290070001688,0,-0.40605486403053281
23,90.019569471624294,46691.312236968108,-3.0911984647844672,0,-0.45034952569882508,0,-0.44380789890940453
24,93.933463796477525,44950.523901207926,8.0174375085019651,0,-0.48834522354867621,0,-0.48323884644955972
25,97.847358121330757,43192.712510848789,-6.8090308326864708,0,-0.52823585045618149,0,-0.52434770665099806
26,101.76125244618399,41477.824765447855,6.5548493417160891,0,-0.56874869817437212,0,-0.56713447951371954
27,105.67514677103722,39748.793613264817,-14.359747146991079,0,-0.61132814830970927,0,-0.61159916503772394
28,109.58904109589045,38069.02236186021,-11.113455102871168,0,-0.6545067495471808,0,-0.6577417632230117
29,113.50293542074368,36419.315049566394,-7.4157728321587815,0,-0.69880837246115801,0,-0.70556227406958283
30,117.41682974559691,34819.082081605447,12.087583812258519,0,-0.74374206741999882,0,-0.75506069757743699
31,121.33072407045015,33205.343498405273,-19.18031481783877,0,-0.79119682787894108,0,-0.80623703374657463
32,125.24461839530338,31682.297745645363,-0.16202890334572659,0,-0.83814954543169118,0,-0.8590912825769953
33,129.15851272015661,30189.172322743543,5.677193373152404,0,-0.88642431186442516,0,-0.91362344406869889
34,133.07240704500984,28728.63899405333,-1.2471553905884707,0,-0.9360131400204883,0,-0.96983351822168606
35,136.98630136986307,27325.866102212349,2.3980838481397897,0,-0.98607390970756581,0,-1.0277215050359561
36,140.9001956947163,25958.67531573357,-6.9980200327890296,0,-1.0374017769630721,0,-1.0872874045115095
37,144.81409001956953,24658.900233753771,1.346991620150144,0,-1.0887697400273357,0,-1.1485312166483461
38,148.72798434442277,23412.175080459387,12.374409639438831,0,-1.1406514499607368,0,-1.2114529414464659
39,152.641878669276,22202.15124298025,9.3759977941149657,0,-1.1937184525772653,0,-1.2760525789058685
40,156.55577299412923,21033.984381951901,-2.5449758252631667,0,-1.2477682060145197,0,-1.3423301290265548
41,160.46966731898246,19931.295696949113,0.46070284969085934,0,-1.3016164950953577,0,-1.4102855918085244
42,164.38356164383569,18871.874228373879,-3.3366662234548294,0,-1.356234961971166,0,-1.4799189672517772
43,168.29745596868892,17885.331198836229,16.381515168293216,0,-1.4099267488117857,0,-1.5512302553563126
44,172.21135029354215,16896.287363967447,-14.857268831540559,0,-1.4668137244078776,0,-1.6242194561221313
45,176.12524461839539,16005.991192578158,5.2754275582337407,0,-1.5209445379104862,0,-1.6988865695492339
46,180.03913894324862,15135.525963745027,-0.90908500831118999,0,-1.5768629462415158,0,-1.7752315956376195
47,183.95303326810185,14321.419093755785,4.4686238816974919,0,-1.6321513842491628,0,-1.8532545343872879
48,187.86692759295508,13530.775673181444,-10.03313729669258,0,-1.6889408691852865,0,-1.9329553857982393
49,191.78082191780831,12822.826989019357,16.349988213317246,0,-1.7426806984507088,0,-2.0143341498704741
50,195.69471624266154,12104.468541994804,-7.8934043828742535,0,-1.800332954178496,0,-2.0973908266039922
51,199.60861056751477,11461.449105092119,4.6203398687059822,0,-1.8549184873441553,0,-2.1821254159987933
52,203.522504892368,10838.805883348907,0.58848351724001613,0,-1.9107748080166957,0,-2.2685379180548781
53,207.43639921722124,10272.107557982514,17.249963095956826,0,-1.9644754217174916,0,-2.3566283327722455
54,211.35029354207447,9695.3343897492432,-9.747865221540021,0,-2.0222628605489898,0,-2.4463966601508971
55,215.2641878669277,9170.9848380861786,-16.254378104336336,0,-2.0778629612676585,0,-2.5378429001908316
56,219.17808219178093,8713.3730137678449,13.671531513288812,0,-2.1290486660898851,0,-2.6309670528920481
57,223.09197651663416,8232.104269724925,-8.771719372990642,0,-2.1858659747558433,0,-2.7257691182545485
58,227.00587084148739,7799.5215145182028,-9.6894583948481632,0,-2.2398452520763006,0,-2.8222490962783326
59,230.91976516634062,7417.5807679665686,14.37874325430001,0,-2.2900546776346711,0,-2.9204069869633988
60,234.83365949119386,7004.8912757579974,-16.505644821347122,0,-2.3472989808773317,0,-3.0202427903097493
61,238.74755381604709,6652.9755654173086,-9.423755449915479,0,-2.3988434315611373,0,-3.1217565063173818
62,242.66144814090032,6308.4189697545871,-16.452464290247931,0,-2.4520225539081868,0,-3.2249481349862985
63,246.57534246575355,6017.5524239377182,10.016681988747315,0,-2.4992270370473229,0,-3.3298176763164977
64,250.48923679060678,5704.4725135004901,-4.7033695936674151,0,-2.5526571209438975,0,-3.4363651303079825
65,254.40313111546001,5429.6716496107547,1.0348599767817825,0,-2.6020289771651357,0,-3.544590496960748
66,258.31702544031322,5162.4901177876545,-2.3340539330893924,0,-2.6524885955423461,0,-3.6544937762747955
67,262.23091976516645,4923.6608074348596,6.9573669264352365,0,-2.6998553192219328,0,-3.7660749682501273
68,266.14481409001968,4676.8622919928885,-6.4358659917795045,0,-2.7512802049493814,0,-3.8793340728867443
69,270.05870841487291,4459.8044074507598,-3.8836908220671722,0,-2.7988027293590174,0,-3.9942710901846428
70,273.97260273972614,4236.5561545301643,-20.450846527838635,0,-2.8501569280945982,0,-4.1108860201438242
71,277.88649706457937,4058.840946961484,-3.5991464279426615,0,-2.8930101877854693,0,-4.2291788627642903
72,281.8003913894326,3871.244465272066,-7.9769860374760224,0,-2.9403316169938845,0,-4.3491496180460381
73,285.71428571428584,3701.4094714787238,-5.2217960876904375,0,-2.9851939542485479,0,-4.4707982859890691
74,289.62818003913907,3533.7788006235719,-10.214285466850871,0,-3.0315398594464447,0,-4.5941248665933845
75,293.5420743639923,3399.9882464966599,9.317188523114428,0,-3.070135664894277,0,-4.7191293598589832
76,297.45596868884553,3243.6835717508725,-2.3836956552573558,0,-3.1171980507189647,0,-4.8458117657858635
77,301.36986301369876,3109.7981246546592,0.17895521292992667,0,-3.1593498271999874,0,-4.9741720843740271
78,305.28375733855199,2988.6371768445638,7.8400022130772626,0,-3.1990901497980677,0,-5.1042103156234742
79,309.19765166340522,2870.0463854756672,10.943976907198538,0,-3.2395794477701041,0,-5.2359264595342063
80,313.11154598825846,2752.3149608810254,8.2502935827705208,0,-3.2814652780806868,0,-5.3693205161062192
81,317.02544031311169,2639.2892025837032,4.0486200948070543,0,-3.323398000136998,0,-5.5043924853395181
82,320.93933463796492,2530.5180863743421,-1.693916951314044,0,-3.3654835805991752,0,-5.6411423672340977
83,324.85322896281815,2428.2333067216709,-6.3512887048812692,0,-3.4067436809337144,0,-5.7795701617899606
84,328.76712328767138,2364.4113807542776,22.424729964647977,0,-3.4333785362617673,0,-5.9196758690071087
85,332.68101761252461,2264.7216481015867,10.653551095530807,0,-3.4764557808849776,0,-6.0614594888855384
86,336.59491193737784,2166.9123839885974,-3.5873048333437021,0,-3.5206043497996524,0,-6.2049210214252506
87,340.50880626223108,2080.0098081887772,-10.962552523748929,0,-3.5615350304201883,0,-6.350060466626247
88,344.42270058708431,2001.3479501661204,-13.848765367920755,0,-3.6000867109738737,0,-6.496877824488525
89,348.33659491193754,1943.3364937520926,0.43387214014783787,0,-3.6295013016171755,0,-6.6453730950120891
90,352.25048923679077,1876.9235282354468,3.0846393801280718,0,-3.6642736243067682,0,-6.7955462781969356
91,356.164383561644,1810.389627810624,2.6166341325236093,0,-3.7003655535021331,0,-6.9473973740430646
