Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,782440.70361498778,-21.832801646438927,0,0,0,-0
1,3.9138943248532287,782393.78903012758,3.9410631214158132,0,-5.9961082267520017e-05,0,-6.5884327024121143e-05
2,7.8277886497064575,782161.62729004421,-10.20299596888554,0,-0.00035673771205718024,0,-0.00026353730809648457
3,11.741682974559687,781801.37461554352,-7.2517052899193315,0,-0.00081742978780752218,0,-0.00059295894321709046
4,15.655577299412915,781303.84170963138,3.3675811027944458,0,-0.0014540253509443954,0,-0.0010541492323859383
5,19.569471624266143,780648.48113908549,0.77454504731312923,0,-0.0022931810657724075,0,-0.0016471081756030286
6,23.483365949119371,779838.8653469556,-11.885689104289215,0,-0.0033308259612548708,0,-0.0023718357728683614
7,27.397260273972599,778913.46479268745,3.3360911756402549,0,-0.0045181867049675683,0,-0.0032283320241819351
8,31.311154598825826,777834.79368654999,8.3395371058867198,0,-0.0059039872323032585,0,-0.0042165969295437531
9,35.225048923679054,776610.71439215459,10.279866659746933,0,-0.0074789276738364699,0,-0.0053366304889538125
10,39.138943248532286,775240.72977350361,7.8610453697804186,0,-0.0092445412313708342,0,-0.0065884327024121146
11,43.052837573385517,773724.11598080932,-0.53048735274011227,0,-0.011202770666329411,0,-0.0079720035699186592
12,46.966731898238748,772091.07268387452,14.325460796359168,0,-0.013315628550538092,0,-0.0094873430914734474
13,50.88062622309198,770293.52566310437,3.2865749476810495,0,-0.01564649704666822,0,-0.011134451267076476
14,54.794520547945211,768367.07351695432,0.79599076129921298,0,-0.018150562145628532,0,-0.012913328096727753
15,58.708414872798443,766311.92919120938,5.8251731177511559,0,-0.02082883630016753,0,-0.014823973580427263
16,62.622309197651674,764103.05758770998,-7.9870289136991621,0,-0.023715469215284134,0,-0.016866387718175026
17,66.536203522504906,761779.84914082452,-2.6592650005492828,0,-0.026760539360305126,0,-0.019040570509971023
18,70.450097847358137,759308.65093806363,-13.334930623738977,0,-0.030009791953827879,0,-0.021346521955815267
19,74.363992172211368,756727.17643469293,-3.870731218359305,0,-0.033415353948767226,0,-0.023784242055707751
20,78.2778864970646,754013.14209711738,1.8017684287337732,0,-0.03700834372210584,0,-0.026353730809648479
21,82.191780821917831,751161.76912038808,-2.8202481357885962,0,-0.040797107893458834,0,-0.029054988217637447
22,86.105675146771063,748197.38004132605,4.7877339858290853,0,-0.044751321189544238,0,-0.031888014279674665
23,90.019569471624294,745102.30723598786,5.0881048307285646,0,-0.048896607314888402,0,-0.034852808995760105
24,93.933463796477525,741879.3626040169,-1.0470667580213158,0,-0.053231495557656931,0,-0.037949372365893817
25,97.847358121330757,738524.25408202631,-19.917330977954283,0,-0.057764197624182681,0,-0.041177704390075766
26,101.76125244618399,735075.18228050868,-15.394965572885269,0,-0.062445358616478729,0,-0.044537805068305944
27,105.67514677103722,731513.17605825153,-8.5870847166739068,0,-0.067302908734112862,0,-0.048029674400584359
28,109.58904109589045,727853.18203047209,13.256244088116738,0,-0.07231878659231071,0,-0.051653312386911017
29,113.50293542074368,724048.50858936005,1.1884499426792376,0,-0.077559750459894411,0,-0.055408719027285933
30,117.41682974559691,720140.38418586715,-5.8727798104052162,0,-0.082971970374908999,0,-0.059295894321709078
31,121.33072407045015,716119.68932227662,-19.410980709415448,0,-0.088570824566936768,0,-0.063314838270180487
32,125.24461839530338,712022.47145825101,-5.7934364176854185,0,-0.09430866946438371,0,-0.067465550872700134
33,129.15851272015661,707816.51477764454,0.30119511655015901,0,-0.10023324122778599,0,-0.071748032129268002
34,133.07240704500984,703514.47169166221,9.0170260395144268,0,-0.10632969408204558,0,-0.076162282039884135
35,136.98630136986307,699084.45787015208,-14.081358856976589,0,-0.11264657977053576,0,-0.080708300604548477
36,140.9001956947163,694611.31283147854,13.254384890880493,0,-0.11906571440876565,0,-0.085386087823261098
37,144.81409001956953,690017.13584471273,10.494982476981846,0,-0.12570170957470253,0,-0.090195643696021954
38,148.72798434442277,685326.43852812087,-0.51112524802769499,0,-0.1325228640722933,0,-0.095136968222831048
39,152.641878669276,680579.58126678679,17.901385683673162,0,-0.13947338087572994,0,-0.10021006140368835
40,156.55577299412923,675703.72601119836,-9.8297199311838099,0,-0.14666343657420566,0,-0.10541492323859394
41,160.46966731898246,670777.65521906782,-7.6725303351017535,0,-0.15398042266634468,0,-0.11075155372754777
42,164.38356164383569,665776.35152348352,-3.4185532458685048,0,-0.16146433579440669,0,-0.11621995287054984
43,168.29745596868892,660688.69427332038,-10.983412931647766,0,-0.16913537426585051,0,-0.12182012066760013
44,172.21135029354215,655538.09567039774,-9.7679574137368679,0,-0.17696172293540427,0,-0.12755205711869866
45,176.12524461839539,650308.77204047935,-18.384242619631092,0,-0.18497085740996536,0,-0.13341576222384549
46,180.03913894324862,645039.63909017306,-0.75754526145698431,0,-0.19310637055400035,0,-0.13941123598304053
47,183.95303326810185,639687.06751020928,-3.3680477424201078,0,-0.20143904165523238,0,-0.14553847839628381
48,187.86692759295508,634279.86066438584,-0.27045948902004174,0,-0.20992786376909178,0,-0.1517974894635753
49,191.78082191780831,628826.9870456889,14.64110320603301,0,-0.21856198289150014,0,-0.15818826918491505
50,195.69471624266154,623297.44583900098,7.501314697099442,0,-0.22739429541240522,0,-0.16471081756030306
51,199.60861056751477,617693.33004758041,-22.460631327746402,0,-0.23642603681667301,0,-0.17136513458973926
52,203.522504892368,612079.11284113151,-13.63210751628616,0,-0.24555659790917175,0,-0.17815122027322378
53,207.43639921722124,606423.60298376135,-0.05909775835848799,0,-0.25483938471825762,0,-0.18506907461075647
54,211.35029354207447,600698.5343692645,-12.854176988244927,0,-0.26432493943342633,0,-0.19211869760233752
55,215.2641878669277,594971.20559907041,12.445506492990974,0,-0.2739051309917272,0,-0.19930008924796677
56,219.17808219178093,589182.31525107706,13.715891561679436,0,-0.28368247212598613,0,-0.20661324954764418
57,223.09197651663416,583326.0973635182,-17.61617091152301,0,-0.29367176776235948,0,-0.21405817850136985
58,227.00587084148739,577462.85465550493,-24.037409894181202,0,-0.30377402203077025,0,-0.22163487610914381
59,230.91976516634062,571591.17175931227,-9.7326700660753609,0,-0.31399414026651651,0,-0.22934334237096596
60,234.83365949119386,565689.24496520148,0.74700672396333245,0,-0.32437325115205584,0,-0.23718357728683642
61,238.74755381604709,559753.02825311944,0.63252661858754566,0,-0.33492247594092034,0,-0.24515558085675504
62,242.66144814090032,553802.46904594323,7.1745481105695355,0,-0.34561007231711616,0,-0.25325935308072195
63,246.57534246575355,547811.43589022534,-8.4268502986283806,0,-0.35648700877230366,0,-0.2614948939587371
64,250.48923679060678,541815.97927747259,-12.759427885589425,0,-0.36749171925434038,0,-0.26986220349080065
65,254.40313111546001,535836.09229341079,11.563720922232774,0,-0.37858982507017269,0,-0.27836128167691221
66,258.31702544031322,529832.14476589195,22.340098767945157,0,-0.38985789302047197,0,-0.28699212851707201
67,262.23091976516645,523797.15815137769,10.054405817237239,0,-0.40131363480231036,0,-0.29575474401128005
68,266.14481409001968,517759.6479539189,0.72260116615650594,0,-0.41290700692601839,0,-0.30464912815953654
69,270.05870841487291,511729.71770376404,1.9874513350969831,0,-0.42462155087119741,0,-0.31367528096184111
70,273.97260273972614,505699.53802220093,3.5990915513641393,0,-0.43647544687089779,0,-0.32283320241819391
71,277.88649706457937,499654.46342153195,-11.466752007021444,0,-0.44850135505105998,0,-0.33212289252859512
72,281.8003913894326,493640.24817148078,0.20845169549308457,0,-0.46061113209254706,0,-0.34154435129304439
73,285.71428571428584,487629.73213836813,9.1731499916181836,0,-0.47286176917328204,0,-0.35109757871154196
74,289.62818003913907,481614.12250780774,4.3886259317843246,0,-0.48527492370640379,0,-0.36078257478408782
75,293.5420743639923,475614.46477367409,4.7011082358107341,0,-0.49781056332330087,0,-0.37059933951068191
76,297.45596868884553,469607.76420178544,-15.03571980342948,0,-0.51052033938852448,0,-0.38054787289132419
77,301.36986301369876,463650.06697333092,-0.87860739022694578,0,-0.5232880397209313,0,-0.39062817492601465
78,305.28375733855199,457677.05137250654,-19.202654562478926,0,-0.53625433402831235,0,-0.4008402456147534
79,309.19765166340522,451766.6470992465,5.9188194016231579,0,-0.54925236237444197,0,-0.41118408495754055
80,313.11154598825846,445838.70665492269,-7.6135941523290143,0,-0.56246089907565944,0,-0.42165969295437578
81,317.02544031311169,439950.15150221385,-4.7785633594005192,0,-0.57575671296133402,0,-0.4322670696052594
82,320.93933463796492,434081.42465128092,-6.9808330774961256,0,-0.58918601050829311,0,-0.4430062149101911
83,324.85322896281815,428253.04135200335,4.4999912737037659,0,-0.6027039024218096,0,-0.45387712886917109
84,328.76712328767138,422437.46185975272,0.38266165310767924,0,-0.61637672484075157,0,-0.46487981148219937
85,332.68101761252461,416652.53206779633,-3.1746987861448481,0,-0.6301655233996406,0,-0.47601426274927594
86,336.59491193737784,410907.01479241304,0.95700116161984272,0,-0.64405119389638732,0,-0.48728048267040053
87,340.50880626223108,405197.10765829752,7.3959494349867017,0,-0.65804450712562035,0,-0.49867847124557352
88,344.42270058708431,399508.8448425543,0.65135075736355086,0,-0.6721822366728295,0,-0.51020822847479463
89,348.33659491193754,393869.91262469121,6.9390868569474566,0,-0.68639745763902404,0,-0.52186975435806415
90,352.25048923679077,388257.65096617112,2.1833418181763897,0,-0.70074897329293273,0,-0.53366304889538196
91,356.164383561644,382694.58650567185,7.5495802387486757,0,-0.7151808946135747,0,-0.54558811208674785
92,360.07827788649723,377135.34298915905,-23.645101138475084,0,-0.72981401842100591,0,-0.55764494393216213
93,363.99217221135046,371662.98697657802,-9.5864048741672683,0,-0.74443064674954007,0,-0.56983354443162448
94,367.9060665362037,366226.01088586292,-2.9799849725226872,0,-0.75916748251683097,0,-0.58215391358513524
95,371.81996086105693,360824.49892048002,-4.8857717475833535,0,-0.77402645386763325,0,-0.59460605139269407
96,375.73385518591016,355456.6719164665,-18.173431658849058,0,-0.78901477887835225,0,-0.60718995785430119
97,379.64774951076339,350167.22933305753,0.81926380591868031,0,-0.80400730294644385,0,-0.6199056329699566
98,383.56164383561662,344886.14030142705,-18.922923391995269,0,-0.81920380696689798,0,-0.63275307673966019
99,387.47553816046985,339701.03671466943,9.2999330290127524,0,-0.83435221439970397,0,-0.64573228916341219
100,391.38943248532308,334532.98262343282,5.6718132772620322,0,-0.84968266394720304,0,-0.65884327024121225
101,395.30332681017632,329398.05924538849,-14.554790014516461,0,-0.86515121547592666,0,-0.67208601997306072
102,399.21722113502955,324375.14041523676,26.715984267717246,0,-0.88051745461578768,0,-0.68546053835895704
103,403.13111545988278,319318.75876888138,-16.711085034509914,0,-0.89622829375249524,0,-0.69896682539890198
104,407.04500978473601,314368.77079999429,-5.6579186811285034,0,-0.91185141531019909,0,-0.7126048810928951
105,410.95890410958924,309451.80807141791,-14.122636494608734,0,-0.92761577039208853,0,-0.72637470544093663
106,414.87279843444247,304622.08202896576,11.524510631386139,0,-0.943346208411173,0,-0.74027629844302589
107,418.7866927592957,299820.42872963729,11.585090201198787,0,-0.95923441687527844,0,-0.75430966009916389
108,422.70058708414894,295058.46743428108,-2.8097289023106371,0,-0.97524461002086515,0,-0.76847479040935007
109,426.61448140900217,290360.76448694215,-7.5361356839762852,0,-0.99129397610856596,0,-0.78277168937358432
110,430.5283757338554,285733.35067753465,3.0388200615435208,0,-1.0073591057832214,0,-0.79720035699186709
111,434.44227005870863,281144.35039280006,-3.314511847057664,0,-1.0235499015159053,0,-0.81176079326419759
112,438.35616438356186,276637.69538786029,17.024475972280101,0,-1.0397094502412683,0,-0.82645299819057672
113,442.27005870841509,272144.69566097204,-4.9034114965148854,0,-1.0560842472229128,0,-0.8412769717710038
114,446.18395303326832,267715.34546813194,-19.332111002214361,0,-1.0724938691543975,0,-0.8562327140054794
115,450.09784735812156,263358.95146366296,-17.143131728408576,0,-1.0889002053147911,0,-0.87132022489400318
116,454.01174168297479,259042.80194109349,-31.197301216064059,0,-1.1054248349095066,0,-0.88653950443657525
117,457.92563600782802,254839.56797854963,11.065379518646585,0,-1.1217839394338014,0,-0.90189055263319562
118,461.83953033268125,250647.9241523378,8.2454371156857942,0,-1.1383688795977907,0,-0.91737336948386383
119,465.75342465753448,246501.57470120417,-5.9909325300447627,0,-1.1550497597126703,0,-0.93298795498858078
120,469.66731898238771,242428.2453636881,-3.9210580931495547,0,-1.1717123702308072,0,-0.94873430914734569
121,473.58121330724094,238400.12010758879,-13.330101405166001,0,-1.188467702417122,0,-0.964612431960159
122,477.49510763209418,234455.94464252138,4.5914117897789319,0,-1.2051504405067757,0,-0.98062232342702016
123,481.40900195694741,230551.13887510228,5.3589999951663128,0,-1.2219454429564056,0,-0.99676398354793005
124,485.32289628180064,226701.64848055592,5.0447483591979232,0,-1.2387833122891685,0,-1.0130374123228878
125,489.23679060665387,222895.5640405631,-8.1046034144378396,0,-1.2557148023404494,0,-1.0294426097518941
126,493.1506849315071,219170.61455671312,3.824803144530768,0,-1.2725676530070915,0,-1.0459795758349484
127,497.06457925636033,215497.09231792513,11.337765516517099,0,-1.2894707246866604,0,-1.062648310572051
128,500.97847358121356,211862.70606263413,2.3821385842907441,0,-1.3064796894471034,0,-1.0794488139632026
129,504.8923679060668,208290.52803410409,0.29485080498458582,0,-1.3234842668941129,0,-1.0963810860084013
130,508.80626223092003,204772.72242619892,-2.4706832857397658,0,-1.3405174483989086,0,-1.1134451267076488
131,512.7201565557732,201315.82587992941,0.93490723887362348,0,-1.357543193479531,0,-1.1306409360609444
132,516.63405088062643,197919.85672519059,10.865173361467924,0,-1.3745559566739083,0,-1.147968514068288
133,520.54794520547966,194553.59570926629,-3.5424342328387652,0,-1.3917104599695236,0,-1.1654278607296802
134,524.4618395303329,191259.66596513597,0.7124045268605812,0,-1.4087861289915224,0,-1.1830189760451202
135,528.37573385518613,188020.23724463696,6.1961248289922199,0,-1.4258685394602573,0,-1.2007418600146091
136,532.28962818003936,184814.19761479326,-7.7880020135414618,0,-1.4430671582387657,0,-1.2185965126381462
137,536.20352250489259,181662.89216301305,-19.462125725221814,0,-1.4602654127202339,0,-1.2365829339157313
138,540.11741682974582,178585.93653648937,-8.7612262463873947,0,-1.4773482188699798,0,-1.2547011238473644
