Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,860121.84777361422,-1.914871871517704,0,0,0,-0
1,3.9138943248532287,860072.04917506955,-0.21634406652439087,0,-5.7898820181786528e-05,0,-3.9939861030152198e-05
2,7.8277886497064575,859912.49354245688,-5.30214214980173,0,-0.00024343029341031931,0,-0.00015975944412060879
3,11.741682974559687,859647.77005507518,-12.647704201830379,0,-0.00055132702151820595,0,-0.00035945874927136994
4,15.655577299412915,859296.05433145829,-4.1850534712852303,0,-0.00096055008458221635,0,-0.00063903777648243517
5,19.569471624266143,858832.92801137222,-4.4831356245094938,0,-0.0014996555138745695,0,-0.00099849652575380505
6,23.483365949119371,858278.34628632304,6.2198246519179188,0,-0.0021456028705001524,0,-0.0014378349970854795
7,27.397260273972599,857595.51100344933,-9.11042750525651,0,-0.0029415067372309807,0,-0.001957053190477457
8,31.311154598825826,856834.13907765574,-1.0355881666553648,0,-0.0038296994674612336,0,-0.0025561511059297407
9,35.225048923679054,855973.10328122508,8.9962035245871732,0,-0.0048351084214497304,0,-0.0032351287434423284
10,39.138943248532286,854982.73514208896,-9.0464963882759868,0,-0.0059927867524788708,0,-0.0039939861030152202
11,43.052837573385517,853919.59135732008,0.98824800615539876,0,-0.0072370286327090826,0,-0.0048327231846484169
12,46.966731898238748,852745.645105634,0.6273670788457415,0,-0.0086127482662447206,0,-0.005751339988341919
13,50.88062622309198,851472.80309267156,1.2901636073244984,0,-0.010106503073303403,0,-0.006749836514095723
14,54.794520547945211,850102.4861395451,3.869264191307868,0,-0.011717148524063281,0,-0.0078282127619098366
15,58.708414872798443,848622.99278954894,-3.9053813439368801,0,-0.013459035300277433,0,-0.0089864687317842487
16,62.622309197651674,847059.83320917049,2.8678231257672291,0,-0.01530272917887719,0,-0.010224604423718971
17,66.536203522504906,845388.93026682781,-0.53635023343505317,0,-0.017277268699693447,0,-0.011542619837713994
18,70.450097847358137,843645.26402704185,20.175020386772083,0,-0.01934195971081281,0,-0.012940514973769322
19,74.363992172211368,841758.18012672465,-6.3781099123299771,0,-0.021581286674859933,0,-0.014418289831884954
20,78.2778864970646,839816.79443499865,8.1564417886637699,0,-0.023890296482498911,0,-0.015975944412060891
21,82.191780821917831,837764.29461454344,6.1652091011821097,0,-0.026337273094238407,0,-0.017613478714297134
22,86.105675146771063,835624.94376459008,11.073307014311338,0,-0.02889418211030987,0,-0.019330892738593682
23,90.019569471624294,833375.66921375587,-1.0661620140206938,0,-0.031589538714833366,0,-0.021128186484950528
24,93.933463796477525,831047.55434881768,-0.079641128093541971,0,-0.034387044001115877,0,-0.02300535995336769
25,97.847358121330757,828623.9182670787,-3.5928043336804674,0,-0.037307667563715889,0,-0.024962413143845157
26,101.76125244618399,826095.87667776644,-21.468969220917703,0,-0.040363222424350351,0,-0.02699934605638292
27,105.67514677103722,823542.27714369108,24.126853363805768,0,-0.043459176004027045,0,-0.02911615869098098
28,109.58904109589045,820829.43100673391,-1.5393844957157752,0,-0.046758732405729093,0,-0.031312851047639353
29,113.50293542074368,818037.79894205218,-19.084461617987557,0,-0.050165518158332055,0,-0.033589423126358028
30,117.41682974559691,815185.16865786281,-11.829415507717204,0,-0.053658774427229605,0,-0.035945874927137009
31,121.33072407045015,812235.92479702516,-16.528848684249976,0,-0.057283216928657697,0,-0.038382206449976308
32,125.24461839530338,809227.69785030407,3.2787955200461356,0,-0.060993729278263603,0,-0.040898417694875906
33,129.15851272015661,806108.33990173822,-5.7521927638265655,0,-0.064855912444048799,0,-0.043494508661835789
34,133.07240704500984,802935.52607461449,12.827502099034112,0,-0.068799643260152893,0,-0.046170479350855997
35,136.98630136986307,799645.32363636442,-6.167811550695351,0,-0.072905778762361345,0,-0.048926329761936498
36,140.9001956947163,796317.40697951685,15.657025985798153,0,-0.077076203818522815,0,-0.05176205989507731
37,144.81409001956953,792885.26894609886,10.490242332263053,0,-0.081395531266693133,0,-0.054677669750278428
38,148.72798434442277,789371.85832705069,-0.048461801714034254,0,-0.085836549522151848,0,-0.057673159327539844
39,152.641878669276,785801.11713843921,6.6302819926383627,0,-0.090370333888273327,0,-0.060748528626861552
40,156.55577299412923,782146.9600028781,3.0658213803021122,0,-0.095031411387681272,0,-0.063903777648243579
41,160.46966731898246,778411.20328289783,-10.322442415406714,0,-0.099819139194166684,0,-0.067138906391685932
42,164.38356164383569,774624.67470788572,-4.124476872477997,0,-0.10469544132186259,0,-0.070453914857188576
43,168.29745596868892,770768.13315134845,0.98111882483882762,0,-0.10968646954792292,0,-0.073848803044751499
44,172.21135029354215,766828.48442161467,-9.556127805886323,0,-0.11481090505449996,0,-0.077323570954374726
45,176.12524461839539,762846.39645930345,3.4576096672509644,0,-0.12001736690775355,0,-0.080878218586058301
46,180.03913894324862,758790.42302444763,7.0851245572130184,0,-0.12534844589973099,0,-0.084512745939802167
47,183.95303326810185,754655.56838035071,-5.1761531059739072,0,-0.13081261833204741,0,-0.088227153015606324
48,187.86692759295508,750490.127919366,13.447459392275206,0,-0.13634756568693143,0,-0.092021439813470773
49,191.78082191780831,746211.9256406686,-20.755631324891382,0,-0.14206442018091767,0,-0.095895606333395542
50,195.69471624266154,741930.19042072794,-0.10502848305766739,0,-0.14781890691872571,0,-0.099849652575380629
51,199.60861056751477,737575.10592530842,4.0225640226398482,0,-0.15370614109751762,0,-0.10388357853942598
52,203.522504892368,733172.68838734587,16.072117144744521,0,-0.15969279727820568,0,-0.10799738422553168
53,207.43639921722124,728690.65958589176,2.1842528261191694,0,-0.16582475598924698,0,-0.11219106963369764
54,211.35029354207447,724178.05194845726,9.8013421950309851,0,-0.17203677241313045,0,-0.11646463476392396
55,215.2641878669277,719595.88428512146,-1.6557667381053296,0,-0.17838428005720514,0,-0.12081807961621059
56,219.17808219178093,714966.13467236981,-11.813874779003701,0,-0.18483888519138544,0,-0.12525140419055747
57,223.09197651663416,710311.91593678435,0.82903857469826336,0,-0.19136987088490306,0,-0.12976460848696464
58,227.00587084148739,705600.36274797167,1.7918896366993629,0,-0.19802504387804257,0,-0.13435769250543217
59,230.91976516634062,700856.06229082251,14.042138622060916,0,-0.2047715286854386,0,-0.13903065624595998
60,234.83365949119386,696039.62573912751,-3.4317674519889985,0,-0.21166747042209449,0,-0.14378349970854809
61,238.74755381604709,691174.99580531521,-28.311883134708339,0,-0.21868102088375879,0,-0.14861622289319648
62,242.66144814090032,686328.6787263205,4.2821750496089637,0,-0.22571742617846871,0,-0.15352882579990523
63,246.57534246575355,681426.32099601324,18.370905777658297,0,-0.23288593036904481,0,-0.15852130842867423
64,250.48923679060678,676463.74385063327,8.1503433820306679,0,-0.24019521021117135,0,-0.16359367077950368
65,254.40313111546001,671459.14315903513,-9.8071273697954631,0,-0.24762089269830087,0,-0.16874591285239329
66,258.31702544031322,666437.11963413318,-12.521646504623401,0,-0.25512827163584961,0,-0.17397803464734315
67,262.23091976516645,661398.1714583307,-1.1123520019435311,0,-0.26271802677848527,0,-0.17929003616435338
68,266.14481409001968,656316.74724518158,-2.7435293351021879,0,-0.27043054384748227,0,-0.18468191740342399
69,270.05870841487291,651204.95019903418,-6.9195762903874183,0,-0.2782496463526597,0,-0.19015367836455482
70,273.97260273972614,646082.17681599758,4.1545596142593704,0,-0.28614735828333443,0,-0.19570531904774599
71,277.88649706457937,640922.78153578984,3.2388800648056115,0,-0.29416507862777985,0,-0.20133683945299749
72,281.8003913894326,635730.1477586322,-7.8698152063284788,0,-0.30229988534497026,0,-0.20704823958030924
73,285.71428571428584,630525.41686580749,-9.6080916122795195,0,-0.3105205958390323,0,-0.2128395194296813
74,289.62818003913907,625320.84449543257,8.7111960418697869,0,-0.31880919345964404,0,-0.21871067900111371
75,293.5420743639923,620058.68241428863,-12.218441389492057,0,-0.32725994005358894,0,-0.22466171829460641
76,297.45596868884553,614817.99343683023,5.1185575366335021,0,-0.33574778429429403,0,-0.23069263731015938
77,301.36986301369876,609537.20519315393,-2.3856790045819132,0,-0.34437407345628424,0,-0.23680343604777263
78,305.28375733855199,604244.30162999989,-8.2702251460293663,0,-0.35309547361403748,0,-0.24299411450744621
79,309.19765166340522,598965.33521379798,12.00755706162321,0,-0.36187033732373419,0,-0.24926467268918018
80,313.11154598825846,593632.32840099302,-11.025819729970916,0,-0.37081391070692982,0,-0.25561511059297432
81,317.02544031311169,588330.6389641132,6.5060308100957744,0,-0.37978496164468722,0,-0.26204542821882892
82,320.93933463796492,583021.2734969412,24.143527013784688,0,-0.38885038728117371,0,-0.26855562556674373
83,324.85322896281815,577650.68355243129,-13.11210978011573,0,-0.39810473040754946,0,-0.27514570263671884
84,328.76712328767138,572341.1120155612,15.548130341546152,0,-0.40733889935754553,0,-0.28181565942875431
85,332.68101761252461,566986.60411294899,2.7526475790868061,0,-0.41673838512352335,0,-0.28856549594285003
86,336.59491193737784,561642.11262404197,2.0550148228343157,0,-0.42620922590269283,0,-0.29539521217900599
87,340.50880626223108,556308.06921368593,12.505860343453143,0,-0.43575184054530558,0,-0.30230480813722233
88,344.42270058708431,550958.81432911393,7.0832936324252325,0,-0.44541400344397741,0,-0.30929428381749891
89,348.33659491193754,545602.91489532671,-6.9888918180340331,0,-0.45518261360402473,0,-0.31636363921983596
90,352.25048923679077,540273.65547242737,2.2504246309686589,0,-0.46499828208163074,0,-0.3235128743442332
91,356.164383561644,534933.58659663447,-3.9515041018468464,0,-0.47493146068129727,0,-0.33074198919069081
92,360.07827788649723,529608.26719452115,-1.3184362454722911,0,-0.48493644790657364,0,-0.33805098375920867
93,363.99217221135046,524274.65468963649,-14.154614081524189,0,-0.49505836549570625,0,-0.34543985804978683
94,367.9060665362037,518972.3909222706,-4.0584455859799871,0,-0.50522337759975577,0,-0.3529086120624253
95,371.81996086105693,513683.16970615933,9.4454289532026809,0,-0.5154673886172263,0,-0.36045724579712407
96,375.73385518591016,508382.93339325773,1.1030564979234112,0,-0.52583909316733524,0,-0.36808575925388309
97,379.64774951076339,503108.5245922333,6.5832226642702647,0,-0.53626816118451326,0,-0.37579415243270248
98,383.56164383561662,497839.18984151306,3.9814358785977211,0,-0.54679694975656634,0,-0.38358242533358217
99,387.47553816046985,492571.85099850321,-10.908394040199848,0,-0.55743372234561939,0,-0.39145057795652222
100,391.38943248532308,487353.04204088135,7.3431131445546969,0,-0.56808526990087738,0,-0.39939861030152252
101,395.30332681017632,482134.53018327185,9.4221709798806721,0,-0.57885087929790691,0,-0.40742652236858318
102,399.21722113502955,476929.27426947025,7.230443374720795,0,-0.58970585474588599,0,-0.41553431415770392
103,403.13111545988278,471727.71808539482,-9.8214388169175102,0,-0.60067211199931148,0,-0.42372198566888519
104,407.04500978473601,466584.09710818442,11.493053887138398,0,-0.61163578615682979,0,-0.43198953690212671
105,410.95890410958924,461421.29445683467,-6.9275380146036616,0,-0.62276256615904202,0,-0.4403369678574286
106,414.87279843444247,456298.27060426632,-7.0828097903893807,0,-0.63392736478397216,0,-0.44876427853479056
107,418.7866927592957,451208.55584159563,3.6220925559457262,0,-0.64514440025014252,0,-0.45727146893421311
108,422.70058708414894,446150.01875192084,22.145046714620978,0,-0.65641880229240201,0,-0.46585853905569585
109,426.61448140900217,441072.41705855436,-2.6421169061753762,0,-0.66786498968626851,0,-0.4745254888992389
110,430.5283757338554,436060.26524121774,12.91406225050147,0,-0.67929360584166387,0,-0.48327231846484237
111,434.44227005870863,431059.53688484215,13.951065648295879,0,-0.69082784548156473,0,-0.49209902775250586
112,438.35616438356186,426091.76522572106,21.190964851967458,0,-0.70241932826942588,0,-0.50100561676222988
113,442.27005870841509,421108.15446316329,-14.948262416062679,0,-0.71418436301721477,0,-0.50999208549401398
114,446.18395303326832,416205.54549349216,1.612987889890668,0,-0.7258948246909408,0,-0.51905843394785856
115,450.09784735812156,411308.80052119173,-4.9994744797665094,0,-0.73772979081943446,0,-0.52820466212376349
116,454.01174168297479,406442.45985629642,-10.956885959746883,0,-0.7496316938694092,0,-0.53743077002172868
117,457.92563600782802,401632.38301280735,8.9135027982934751,0,-0.7615368625503478,0,-0.54673675764175422
118,461.83953033268125,396811.66061664507,-12.959748324996012,0,-0.77361230105546208,0,-0.55612262498383991
119,465.75342465753448,392059.48046164139,1.9736875181482414,0,-0.78566049851781761,0,-0.56558837204798607
120,469.66731898238771,387330.47027672117,7.7285558082614756,0,-0.79779580566508712,0,-0.57513399883419236
121,473.58121330724094,382622.75063173991,1.8367954647040237,0,-0.81002454420095837,0,-0.58475950534245924
122,477.49510763209418,377957.39276541868,4.8052206480387012,0,-0.82229259095440654,0,-0.59446489157278593
123,481.40900195694741,373324.88703042403,6.5838050421019787,0,-0.83462501132963773,0,-0.60425015752517341
124,485.32289628180064,368726.41078588489,7.8333993618219058,0,-0.84701912781141997,0,-0.61411530319962093
125,489.23679060665387,364144.91172416095,-8.9911306700248481,0,-0.8595221651244549,0,-0.62406032859612881
126,493.1506849315071,359619.96597234102,-4.7830049240354535,0,-0.87202623888675701,0,-0.63408523371469694
127,497.06457925636033,355131.07742367632,-0.48441239318572521,0,-0.88458710916373195,0,-0.64419001855532543
128,500.97847358121356,350657.98791438492,-16.776561752378068,0,-0.89726270763939364,0,-0.65437468311801472
129,504.8923679060668,346263.24881778611,8.4916734898959501,0,-0.90987474216590269,0,-0.6646392274027636
130,508.80626223092003,341882.63760096201,10.720060889485801,0,-0.92260654941050557,0,-0.67498365140957317
131,512.7201565557732,337527.3103078428,0.70923040609676891,0,-0.93542763619966196,0,-0.68540795513844277
132,516.63405088062643,333224.91540015332,5.7742430724024532,0,-0.94825637906109339,0,-0.69591213858937262
133,520.54794520547966,328943.37920694402,-6.4702417952842852,0,-0.96118842638950996,0,-0.70649620176236305
134,524.4618395303329,324715.92692483909,-3.0892582557135913,0,-0.97412333356264857,0,-0.71716014465741351
135,528.37573385518613,320506.62039595138,-20.290056832796029,0,-0.9871711300600815,0,-0.72790396727452467
136,532.28962818003936,316380.71757005411,6.9370480094922815,0,-1.000127771837338,0,-0.73872766961369596
137,536.20352250489259,312249.93963277858,-9.9145117398272458,0,-1.0132701069931951,0,-0.74963125167492761
138,540.11741682974582,308182.89348997484,-2.4453987905257573,0,-1.0263806458985447,0,-0.76061471345821929
139,544.03131115459905,304145.20640346361,-5.2160675325224757,0,-1.039568822659608,0,-0.77167805496357156
140,547.94520547945228,300158.00899103994,2.7358964567003952,0,-1.0527650300320797,0,-0.78282127619098396
141,551.85909980430552,296200.24128512025,0.20148923856326673,0,-1.066038346233698,0,-0.79404437714045673
142,555.77299412915875,292284.22860901646,-0.62418689153773399,0,-1.0793473481861053,0,-0.80534735781198996
143,559.68688845401198,288416.84854308516,7.0246856633095618,0,-1.0926672382189349,0,-0.81673021820558322
144,563.60078277886521,284565.27285782754,-9.7737891449755931,0,-1.1061114053375243,0,-0.82819295832123696
145,567.51467710371844,280771.45308992901,-9.1440115384632286,0,-1.1195330584705994,0,-0.83973557815895072
146,571.42857142857167,277032.4350442586,5.9012454343165199,0,-1.1329394693141284,0,-0.85135807771872518
147,575.3424657534249,273318.03444841597,5.1361161321082696,0,-1.1464379841755523,0,-0.86306045700055989
148,579.25636007827814,269639.68627672899,-0.029411231891271639,0,-1.1599874901738898,0,-0.87484271600445485
149,583.17025440313137,266007.6364186281,0.64179341431399461,0,-1.1735490459587616,0,-0.88670485473040994
150,587.0841487279846,262418.38757334749,3.6595139161277492,0,-1.1871339334607172,0,-0.89864687317842562
151,590.99804305283783,258843.81227960761,-19.081167223881653,0,-1.2008492242636235,0,-0.91066877134850122
152,594.91193737769106,255347.68327852743,-3.7698923518016718,0,-1.2144479823460752,0,-0.92277054924063751
153,598.82583170254429,251887.89328435369,7.5383544065733918,0,-1.2280899420599893,0,-0.93495220685483393
154,602.73972602739752,248446.53718714061,-2.9949386870925232,0,-1.2418463823828523,0,-0.9472137441910905
155,606.65362035225075,245066.39449110415,7.4902383606676821,0,-1.2555448909147948,0,-0.95955516124940765
156,610.56751467710399,241706.68435397049,-1.6929325201678638,0,-1.2693491197608855,0,-0.97197645802978483
157,614.48140900195722,238408.27300242806,10.428929065235206,0,-1.2830894258886107,0,-0.98447763453222259
158,618.39530332681045,235143.87691402499,16.692195508682204,0,-1.2968764936813773,0,-0.99705869075672071
159,622.30919765166368,231891.13115723507,-5.1358162203101969,0,-1.3108060633940668,0,-1.0097196267032791
160,626.22309197651691,228679.85057826576,-25.096044028581254,0,-1.3247510696832518,0,-1.0224604423718973
161,630.13698630137014,225570.83591885088,17.768052345824398,0,-1.3384398248110638,0,-1.0352811377625764
162,634.05088062622337,222412.06871768628,-28.394990150574838,0,-1.3525422359480652,0,-1.0481817128753157
163,637.96477495107661,219338.21590764221,-28.740421473940955,0,-1.3664591592825635,0,-1.0611621677101148
164,641.87866927592984,216342.80247450547,10.445001857655335,0,-1.3802098645224439,0,-1.0742225022669749
165,645.79256360078307,213333.84457471978,-2.6242412240952175,0,-1.3942157785423559,0,-1.0873627165458948
166,649.7064579256363,210374.80345284229,-4.2788916697160033,0,-1.4081833444290637,0,-1.1005828105468753
167,653.62035225048953,207487.25827128577,27.277549821800989,0,-1.4220041308052733,0,-1.1138827842699162
168,657.53424657534276,204580.49555389097,1.5579002029836932,0,-1.4361125433443516,0,-1.1272626377150172
169,661.44814090019599,201722.85956417932,-12.858690182668413,0,-1.4501792896529568,0,-1.1407223708821783
170,665.36203522504923,198918.67185485797,-11.407546728101995,0,-1.4641780056251672,0,-1.1542619837714001
171,669.27592954990246,196153.83004361211,-7.9400493079306056,0,-1.4781748641087644,0,-1.1678814763826817
172,673.18982387475569,193431.81446699452,1.2826713697900241,0,-1.4921489923152138,0,-1.181580848716024
173,677.10371819960892,190711.37665587847,-24.722136542298919,0,-1.5063128944961661,0,-1.1953601007714265
174,681.01761252446215,188049.21921825039,-28.979304329444702,0,-1.5203703297515254,0,-1.2092192325488893
175,684.93150684931538,185448.39198431285,-8.1599338663878367,0,-1.5342974296564285,0,-1.2231582440484126
176,688.84540117416861,182874.57823748337,3.704502120365603,0,-1.5482735096200018,0,-1.2371771352699956
177,692.75929549902185,180318.12145114387,-2.7514293067584528,0,-1.562351430293782,0,-1.2512759062136396
178,696.67318982387508,177807.13888963312,0.88615887256555281,0,-1.5763745891600445,0,-1.2654545568793438
179,700.58708414872831,175321.44564109258,-5.2658089255352767,0,-1.5904529414241386,0,-1.2797130872671083
180,704.50097847358154,172886.59008034051,4.6477821225992493,0,-1.604438231805845,0,-1.2940514973769328
181,708.41487279843477,170492.0768147331,20.442878896657653,0,-1.618385237320118,0,-1.308469787208818
182,712.328767123288,168102.65292565283,7.1822033597016457,0,-1.6324992405488756,0,-1.3229679567627632
183,716.24266144814123,165781.16679417089,28.033785608758848,0,-1.6464054163221857,0,-1.3375460060387685
184,720.15655577299447,163445.88089250744,1.5834686556477138,0,-1.6605921308411555,0,-1.3522039350368347
185,724.0704500978477,161171.70166701174,3.0645107307233173,0,-1.6746037959783031,0,-1.3669417437569604
186,727.98434442270093,158928.08677489427,2.2645474148624039,0,-1.6886222471949424,0,-1.3817594321991473
187,731.89823874755416,156713.18008331777,-2.3396777450797064,0,-1.7026568065486063,0,-1.396657000363394
188,735.81213307240739,154530.260471171,-7.1337737509572205,0,-1.7166841248546565,0,-1.4116344482497012
189,739.72602739726062,152394.23686722058,3.1290799236595372,0,-1.730603235963468,0,-1.4266917758580686
190,743.63992172211385,150278.35979098192,2.0394243874825033,0,-1.7445847563762127,0,-1.4418289831884963
191,747.55381604696709,148189.57006029779,-3.1200146315185302,0,-1.7585817297445931,0,-1.457046070240984
192,751.46771037182032,146147.83270060184,7.9593452358488479,0,-1.7724554005026545,0,-1.4723430370155324
193,755.38160469667355,144112.66417268608,-4.8610601713109496,0,-1.7864786789125688,0,-1.4877198835121412
194,759.29549902152678,142134.00953025414,8.7099913809409166,0,-1.8003037210138566,0,-1.5031766097308099
195,763.20939334638001,140146.96826758166,-15.880862140888032,0,-1.8143824173466288,0,-1.5187132156715391
196,767.12328767123324,138226.37240088361,-3.4536976988625789,0,-1.8281813417486175,0,-1.5343297013343287
197,771.03718199608647,136320.8917735045,-4.9902077481203762,0,-1.8420624578437517,0,-1.5500260667191783
198,774.95107632093971,134445.42014199955,-5.2478136543120435,0,-1.8559157441863154,0,-1.5658023118260889
199,778.86497064579294,132601.51205427412,-2.3229808306288584,0,-1.8697255818581051,0,-1.581658436655059
200,782.77886497064617,130781.77045470441,-3.2638007091015417,0,-1.8835440029711914,0,-1.5975944412060901
201,786.6927592954994,128994.10797350745,0.19111768598356305,0,-1.8973073339745099,0,-1.6136103254791809
202,790.60665362035263,127202.22192522055,-27.912528627986216,0,-1.9112959439500623,0,-1.6297060894743327
203,794.52054794520586,125492.45734101697,-0.88187307772944723,0,-1.9248284067717729,0,-1.6458817331915445
204,798.43444227005909,123789.24482397267,6.0608129249808762,0,-1.9384935816046582,0,-1.6621372566308157
205,802.34833659491233,122098.83385504349,-0.48873092250783962,0,-1.9522432323347854,0,-1.678472659792148
206,806.26223091976556,120437.12875420283,-4.2809436965212049,0,-1.9659461989760367,0,-1.6948879426755408
207,810.17612524461879,118814.17177429618,5.0705053788380727,0,-1.9795133718257267,0,-1.711383105280994
208,814.09001956947202,117196.48735513557,-5.5671684856450803,0,-1.993222157347893,0,-1.7279581476085069
209,818.00391389432525,115611.48226028825,-8.4458627300835492,0,-2.006838783852321,0,-1.7446130696580804
210,821.91780821917848,114059.58332537892,-2.7989674582513766,0,-2.0203530900652131,0,-1.7613478714297144
211,825.83170254403171,112533.25148028787,4.1725339149095575,0,-2.0338253159827735,0,-1.7781625529234086
212,829.74559686888495,111022.78050956306,3.098707616199956,0,-2.0473386525976314,0,-1.7950571141391622
213,833.65949119373818,109539.48994536283,5.6334502884923925,0,-2.0607889396566295,0,-1.812031555076977
214,837.57338551859141,108052.19193841475,-19.078747018794406,0,-2.0744596935877202,0,-1.8290858757368524
215,841.48727984344464,106634.16221286962,2.5680541413055149,0,-2.0876701312371697,0,-1.8462200761187879
216,845.40117416829787,105206.94737796897,-7.5515455803866356,0,-2.1011447248314736,0,-1.8634341562227834
217,849.3150684931511,103823.96079738425,4.3014940577635521,0,-2.1143772823775722,0,-1.8807281160488392
218,853.22896281800433,102457.25882462133,10.506801140849431,0,-2.1276283381307803,0,-1.8981019555969556
219,857.14285714285757,101100.45688716398,5.000593290909233,0,-2.1409594174920068,0,-1.9155556748671323
220,861.0567514677108,99761.289702754904,-4.1641839078249996,0,-2.1542938333259962,0,-1.9330892738593695
221,864.97064579256403,98444.342014983704,-12.087194686714186,0,-2.1675827298806203,0,-1.9507027525736658
