Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,186049.03394348948,-9.1475660863183741,0,0,0,-0
1,3.9138943248532287,185952.63920976594,0.97273910994556201,0,-0.00051824893723704504,0,-0.00050858461648459121
2,7.8277886497064575,185620.63361988656,-11.914990129172189,0,-0.0023052756289311722,0,-0.0020343384659383648
3,11.741682974559687,185089.90614205808,-12.200446924378381,0,-0.0051685761478008855,0,-0.0045772615483613225
4,15.655577299412915,184360.83117908976,-1.6300074219595881,0,-0.0091153860238526625,0,-0.0081373538637534593
5,19.569471624266143,183425.26602811407,8.7060970005090272,0,-0.014202947386487266,0,-0.01271461541211478
6,23.483365949119371,182279.42449112874,11.268673688197996,0,-0.020469453211370163,0,-0.018309046193445287
7,27.397260273972599,180911.39629997432,-10.384035460134712,0,-0.02800287411710143,0,-0.024920646207744961
8,31.311154598825826,179370.45944823892,-12.251651154840674,0,-0.036556989309813187,0,-0.032549415455013837
9,35.225048923679054,177649.44124214398,-7.4931775717473919,0,-0.046198085134281044,0,-0.041195353935251887
10,39.138943248532286,175739.92792537223,-11.175285240175477,0,-0.057005042375942956,0,-0.05085846164845912
11,43.052837573385517,173662.33970215381,-10.15096994983692,0,-0.068897424890584633,0,-0.061538738594635545
12,46.966731898238748,171432.43474130833,3.4945177842797599,0,-0.081821039864953232,0,-0.07323618477378116
13,50.88062622309198,169042.4702564746,13.658058345416745,0,-0.095860275678325932,0,-0.085950800185895931
14,54.794520547945211,166481.65473731485,0.72690350816932103,0,-0.11112514073059125,0,-0.099682584830979942
15,58.708414872798443,163798.33623797842,3.8251248179638964,0,-0.1273742482326807,0,-0.11443153870903307
16,62.622309197651674,160982.84964837675,3.7206311801722536,0,-0.14471242693550407,0,-0.13019766182005543
17,66.536203522504906,158060.72305038208,16.092289866787411,0,-0.16303098002532171,0,-0.14698095416404697
18,70.450097847358137,154982.83564846692,-18.250923945920764,0,-0.18269588928722238,0,-0.16478141574100769
19,74.363992172211368,151869.25859128684,10.532013444255441,0,-0.20299025245668392,0,-0.18359904655093756
20,78.2778864970646,148623.79050425615,-4.0898108741234269,0,-0.22459204524732987,0,-0.20343384659383665
21,82.191780821917831,145308.4129004835,-10.504503612769193,0,-0.24715179321288352,0,-0.22428581586970489
22,86.105675146771063,141942.48888732205,0.29903798011917954,0,-0.2705882945950896,0,-0.24615495437854237
23,90.019569471624294,138511.57290558142,3.5964760817406507,0,-0.2950563813011568,0,-0.2690412621203489
24,93.933463796477525,135016.50634103303,-9.9232438592155976,0,-0.32061322216576693,0,-0.29294473909512486
25,97.847358121330757,131517.07971608147,9.5545420949370623,0,-0.34687353536663013,0,-0.3178653853028699
26,101.76125244618399,127960.21971948838,-0.79570455025913489,0,-0.37429083014782705,0,-0.34380320074358406
27,105.67514677103722,124400.11351139583,3.7281572686380637,0,-0.40250716954707477,0,-0.37075818541726735
28,109.58904109589045,120823.70199346737,0.88909329654497138,0,-0.43167778751323815,0,-0.39873033932391982
29,113.50293542074368,117249.15646237796,0.02354011345256073,0,-0.46170904937297702,0,-0.42771966246354159
