Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,410509.25269439892,-17.243717882900537,0,0,0,-0
1,3.9138943248532287,409832.72073667863,3.8842740250224339,0,-0.001649390456678661,0,-0.0015043405296333993
2,7.8277886497064575,407737.54404347681,-4.8808763070626151,0,-0.0067747756867292059,0,-0.0060173621185335971
3,11.741682974559687,404302.66679854225,15.793830625133012,0,-0.015234695984520326,0,-0.013539064766700599
4,15.655577299412915,399496.30569355312,1.7505260591140042,0,-0.027193950859597877,0,-0.024069448474134388
5,19.569471624266143,393398.07461172144,-12.074635180323472,0,-0.042576456980330517,0,-0.037608513240834987
6,23.483365949119371,386105.6605881094,15.657082660153138,0,-0.061287404597312176,0,-0.054156259066802388
7,27.397260273972599,377595.01796996326,-6.3252545317094997,0,-0.08357622844907045,0,-0.073712685952036547
8,31.311154598825826,368011.58951393637,-9.7408087502653036,0,-0.10928403778047528,0,-0.096277793896537553
9,35.225048923679054,357430.73127972212,-5.2617512722819537,0,-0.13845688399558814,0,-0.12185158290030536
10,39.138943248532286,345943.85798272997,4.8134309040748038,0,-0.17112196697129761,0,-0.15043405296333995
11,43.052837573385517,333630.20711150271,-0.40434892309351245,0,-0.20736525341721687,0,-0.18202520408564135
12,46.966731898238748,320615.84247418598,-0.051497367386305552,0,-0.24715481466476999,0,-0.21662503626720958
13,50.88062622309198,307013.2512164276,9.4701106749726698,0,-0.29050755847079418,0,-0.25423354950804455
14,54.794520547945211,292921.71284621872,16.268612923628414,0,-0.33749308703400893,0,-0.29485074380814646
15,58.708414872798443,278430.05940226471,-2.8730445754796419,0,-0.38823157407529463,0,-0.33847661916751498
16,62.622309197651674,263700.79915258638,3.0064292814935891,0,-0.44258334480632561,0,-0.38511117558615054
17,66.536203522504906,248811.92437545094,2.1874763853805841,0,-0.50070118142729758,0,-0.43475441306405277
18,70.450097847358137,233880.07343413407,4.697306296263724,0,-0.56258999140837396,0,-0.48740633160122177
19,74.363992172211368,218995.74470777754,-1.2970461419780381,0,-0.62834616962826506,0,-0.54306693119765759
20,78.2778864970646,204281.38470018518,9.6752408202865006,0,-0.69790008849916552,0,-0.60173621185336024
21,82.191780821917831,189787.50302241521,-2.5381609812150696,0,-0.77149342756433115,0,-0.66341417356832966
22,86.105675146771063,175641.39492124121,5.8381984874972312,0,-0.84895408110218207,0,-0.72810081634256596
23,90.019569471624294,161887.33787728249,3.39371375649797,0,-0.93049782060166153,0,-0.79579614017606881
24,93.933463796477525,148620.52532261139,18.009890952056406,0,-1.0160022213051165,0,-0.86650014506883899
25,97.847358121330757,135846.73535447809,-3.0749905976694181,0,-1.1058711643658365,0,-0.94021283102087583
26,101.76125244618399,123679.79265650462,4.4429876802952988,0,-1.1997025603114788,0,-1.0169341980321793
27,105.67514677103722,112123.13539722137,3.6005197249959666,0,-1.2978007781363963,0,-1.0966642461027492
28,109.58904109589045,101238.71492819798,25.025253919022088,0,-1.399917226422376,0,-1.1794029752325861
29,113.50293542074368,90984.161631414783,3.9257747931932157,0,-1.5067130253355896,0,-1.2651503854216901
30,117.41682974559691,81436.86055419434,3.8666524456237719,0,-1.6175704658259242,0,-1.3539064766700606
31,121.33072407045015,72569.435086937112,-8.161624310584493,0,-1.7328546398265041,0,-1.4456712489776984
32,125.24461839530338,64420.750359661608,8.7470245144918302,0,-1.8519626769325095,0,-1.5404447023446031
33,129.15851272015661,56933.542756931143,6.4445406627203017,0,-1.9755137976178723,0,-1.6382268367707737
34,133.07240704500984,50118.110341458523,10.749770873533819,0,-2.1030160420651804,0,-1.739017652256212
35,136.98630136986307,43947.138121510376,15.550166074796383,0,-2.234410963376078,0,-1.8428171488009162
36,140.9001956947163,38364.823190112009,-8.8346825166913874,0,-2.3702574917036237,0,-1.9496253264048877
37,144.81409001956953,33409.629384340071,6.317987013492111,0,-2.5085543053467578,0,-2.0594421850681264
38,148.72798434442277,28987.132844316424,0.18954642917703091,0,-2.6505464321967569,0,-2.1722677247906312
39,152.641878669276,25091.016314588494,2.6324233249315721,0,-2.7948886023807358,0,-2.2881019455724028
40,156.55577299412923,21680.883187289208,11.22425569369592,0,-2.9409675555351087,0,-2.4069448474134414
41,160.46966731898246,18686.381877199245,-5.3332423691615354,0,-3.0896034519952709,0,-2.5287964303137476
42,164.38356164383569,16105.286070108676,-9.8142360233870356,0,-3.2382509232591619,0,-2.65365669427332
43,168.29745596868892,13890.906823064321,-9.6822794963683521,0,-3.386164028024937,0,-2.7815256392921586
44,172.21135029354215,12008.441912587563,-1.3044415427449028,0,-3.5317885735292744,0,-2.9124032653702638
45,176.12524461839539,10395.505935579051,-9.916805392035398,0,-3.6760248775209416,0,-3.0462895725076375
46,180.03913894324862,9054.4605873845558,2.2819957380826397,0,-3.8141409498288561,0,-3.1831845607042775
47,183.95303326810185,7902.9444995255653,-13.689289732882116,0,-3.9501630572093767,0,-3.3230882299601836
48,187.86692759295508,6964.6106013922099,-3.1327743391559322,0,-4.076556770941135,0,-3.4660005802753564
49,191.78082191780831,6186.3606564708662,9.3605759998448494,0,-4.1950514940862043,0,-3.6119216116497959
50,195.69471624266154,5529.2992761561627,10.732793730460253,0,-4.3073373743649297,0,-3.7608513240835033
51,199.60861056751477,4973.1721116636463,3.8312792477185429,0,-4.4133405803416492,0,-3.9127897175764756
52,203.522504892368,4520.2104697480117,11.248775979291491,0,-4.508839911834289,0,-4.0677367921287173
53,207.43639921722124,4107.746552464163,-12.010935529270462,0,-4.6045238746244088,0,-4.2256925477402234
54,211.35029354207447,3787.4739994799861,0.8262507985012929,0,-4.6856991627097386,0,-4.3866569844109984
55,215.2641878669277,3502.0057046283055,5.0023174526406331,0,-4.7640626058725974,0,-4.5506301021410405
56,219.17808219178093,3259.8221235848055,19.348563817800901,0,-4.8357258381254571,0,-4.717611900930347
57,223.09197651663416,3002.5929344626288,-6.1938711158009827,0,-4.9179222418443338,0,-4.8876023807789206
58,227.00587084148739,2792.2870975850792,-3.2469115630072127,0,-4.9905374604363226,0,-5.0606015416867622
59,230.91976516634062,2587.195827055245,-8.7446215729110346,0,-5.0668238717777694,0,-5.2366093836538692
60,234.83365949119386,2413.8735104346792,7.2397707236117252,0,-5.1361657457240302,0,-5.415625906680245
61,238.74755381604709,2237.6839079107172,12.270007884395133,0,-5.2119571074290718,0,-5.5976511107658853
62,242.66144814090032,2051.1523085309022,0.12124446713923256,0,-5.298996731745186,0,-5.7826849959107935
63,246.57534246575355,1873.608927421111,-9.3666737899742571,0,-5.38953198999892,0,-5.970727562114968
64,250.48923679060678,1705.5205448571398,-15.764011412883107,0,-5.483528099656926,0,-6.161778809378414
65,254.40313111546001,1568.157905334336,1.790435763430158,0,-5.5674968469074697,0,-6.3558387377011218
66,258.31702544031322,1421.374902862312,2.5211346084318365,0,-5.6657738240757967,0,-6.552907347083095
67,262.23091976516645,1281.3645384143574,1.9014629494452824,0,-5.7694729129532893,0,-6.7529846375243361
68,266.14481409001968,1152.9003429150105,4.0013610087175326,0,-5.8751176640042626,0,-6.9560706090248479
69,270.05870841487291,1020.4418422179044,-7.3242412167410462,0,-5.9971627565514964,0,-7.1621652615846223
70,273.97260273972614,918.01665997639896,1.5072348218027347,0,-6.1029382091017794,0,-7.3712685952036647
71,277.88649706457937,828.96676284871489,13.591843563610604,0,-6.20497368641397,0,-7.583380609881976
72,281.8003913894326,734.16065347557492,9.7718234445258645,0,-6.3264258690700004,0,-7.7985013056195509
