Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,514039.55845699378,5.4561053820124989,0,0,0,-0
1,3.9138943248532287,513269.56698620366,-2.0775907359023433,0,-0.0014990456054747676,0,-0.0011234319190402552
2,7.8277886497064575,510989.36528953718,-1.3371932907369086,0,-0.0059514460516537533,0,-0.0044937276761610207
3,11.741682974559687,507210.56490450999,0.079092824997088904,0,-0.013373991707203796,0,-0.010110887271362301
4,15.655577299412915,501957.29844305606,-5.4339479835113611,0,-0.023785171261090463,0,-0.017974910704644083
5,19.569471624266143,495305.50099999394,14.205558559353591,0,-0.037125478539665399,0,-0.028085797976006383
6,23.483365949119371,487246.33198127337,-5.2435704739227909,0,-0.053530414114487709,0,-0.040443549085449199
7,27.397260273972599,477910.97438537265,1.16755240221766,0,-0.072875755382531229,0,-0.055048164032972489
8,31.311154598825826,467337.2461856787,-4.9629658978430058,0,-0.095249072858391473,0,-0.071899642818576331
9,35.225048923679054,455623.32499276532,-10.695505567448688,0,-0.12063379800090612,0,-0.090997985442260676
10,39.138943248532286,442885.04109659075,6.6156701056223408,0,-0.14898998901401325,0,-0.11234319190402553
11,43.052837573385517,429167.87517447304,-7.5218848905743343,0,-0.1804520646659947,0,-0.13593526220387092
12,46.966731898238748,414619.23321807606,-11.238175386419575,0,-0.21493963572975197,0,-0.16177419634179682
13,50.88062622309198,399345.11635580001,-8.3571322195531135,0,-0.25247422816630449,0,-0.18985999431780318
14,54.794520547945211,383449.91190722241,-7.3037159996917014,0,-0.29309121999881516,0,-0.22019265613189018
15,58.708414872798443,367061.84274394781,5.6551223846103298,0,-0.3367698817746857,0,-0.25277218178405753
16,62.622309197651674,350253.24127583887,-12.017988009668732,0,-0.38364378512005043,0,-0.28759857127430555
17,66.536203522504906,333198.1637521325,-0.25035201771867305,0,-0.43356282514281058,0,-0.324671824602634
18,70.450097847358137,315987.14276154013,19.609746019166387,0,-0.48659869917665682,0,-0.36399194176904298
