Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,379995.95967115241,2.666709696538911,0,0,0,-0
1,3.9138943248532287,379341.54681597068,15.651767111944469,0,-0.0017236420211290484,0,-0.0016351956461466428
2,7.8277886497064575,377329.80351619754,-0.32945163389079579,0,-0.0070410048073596774,0,-0.0065407825845865712
3,11.741682974559687,374035.88372963225,10.675302216240429,0,-0.015808881606387128,0,-0.014716760815319791
4,15.655577299412915,369453.35864774266,10.54353423112647,0,-0.028136116086345815,0,-0.026163130338346285
5,19.569471624266143,363631.68475918606,5.003871366856556,0,-0.044019119910931513,0,-0.040879891153666074
6,23.483365949119371,356636.89417218271,4.9555507421954381,0,-0.063442459199500451,0,-0.058867043261279159
7,27.397260273972599,348513.68733614171,-10.649781152505703,0,-0.086483115794132287,0,-0.080124586661185479
8,31.311154598825826,339383.280691683,3.9742654408584048,0,-0.11303053000087844,0,-0.10465252135338514
9,35.225048923679054,329284.93714754953,4.0427375783295263,0,-0.14323717391943788,0,-0.13245084733787807
10,39.138943248532286,318346.48880798591,25.89521111334545,0,-0.17702024316246498,0,-0.1635195646146643
11,43.052837573385517,306592.70659735182,-3.372574074389405,0,-0.21464044207082419,0,-0.19785867318374381
12,46.966731898238748,294206.33681004622,-3.5434881961520865,0,-0.25587927316099462,0,-0.23546817304511666
13,50.88062622309198,281279.40751240816,11.399628057361706,0,-0.30081211212284353,0,-0.27634806419878272
14,54.794520547945211,267882.18849054765,3.6261769647593494,0,-0.34961333154352675,0,-0.32049834664474225
15,58.708414872798443,254152.74647977742,2.4018380403204196,0,-0.40222516985434942,0,-0.36791902038299479
16,62.622309197651674,240176.65297800393,-14.841250304650234,0,-0.4587859135575118,0,-0.41861008541354089
17,66.536203522504906,226108.47861896479,0.30380100274090877,0,-0.51914574221827781,0,-0.47257154173638016
18,70.450097847358137,212008.27606734599,4.946366755837321,0,-0.58353530825600453,0,-0.52980338935151272
19,74.363992172211368,197972.78003703634,-2.7447729626251469,0,-0.65203107353595158,0,-0.59030562825893851
20,78.2778864970646,184122.53375241015,4.6372393763438211,0,-0.72455913994652255,0,-0.65407825845865764
21,82.191780821917831,170511.2994651311,-5.9189805364815502,0,-0.80135905316916289,0,-0.7211212799506701
22,86.105675146771063,157248.64687266329,-4.452255057159582,0,-0.88233232961936148,0,-0.79143469273497591
23,90.019569471624294,144398.95113839008,1.6318429814089763,0,-0.96758065737178112,0,-0.86501849681157461
