Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,860873.83464911871,-1.5427406927998146,0,0,0,-0
1,3.9138943248532287,860455.00157895638,9.1551525578211628,0,-0.00048663924011841498,0,-0.00025027274308830042
2,7.8277886497064575,859144.31706822501,-14.249484697536236,0,-0.0020110464090842073,0,-0.0010010909723532017
3,11.741682974559687,857004.959750721,-12.510339500978734,0,-0.0045042542606433282,0,-0.002252454687794705
4,15.655577299412915,854034.97080233123,5.8822791408606374,0,-0.0079758178146593708,0,-0.0040043638894128068
5,19.569471624266143,850202.9106770393,0.39158241377420588,0,-0.012472920742850545,0,-0.0062568185772075118
6,23.483365949119371,845543.79398119962,-5.5843910206453149,0,-0.017967996636993173,0,-0.0090098187511788181
7,27.397260273972599,840087.01418307913,3.2710624656076477,0,-0.024442485396424463,0,-0.012263364411326718
8,31.311154598825826,833828.86152571882,6.7826257443056939,0,-0.031919780887671619,0,-0.016017455557651227
9,35.225048923679054,826793.16759387916,10.01069553011612,0,-0.040393396083159047,0,-0.020272092190152337
10,39.138943248532286,818985.64321351319,-2.3163725538909516,0,-0.049881406136481239,0,-0.025027274308830047
11,43.052837573385517,810450.62016938056,-8.9556869364380969,0,-0.060357546008092212,0,-0.030283001913684358
12,46.966731898238748,801217.03434974188,-6.0520359774589885,0,-0.071816095570815128,0,-0.036039275004715279
13,50.88062622309198,791316.47776676388,11.037754815495411,0,-0.08424997411791553,0,-0.042296093581922788
14,54.794520547945211,780724.9369655333,-10.38501596735497,0,-0.097725065763045751,0,-0.049053457645306921
15,58.708414872798443,769536.026750591,-6.9882186234041956,0,-0.112160189609755,0,-0.056311367194867623
16,62.622309197651674,757753.03863068693,-7.215181135765536,0,-0.12759043418201155,0,-0.064069822230604964
17,66.536203522504906,745424.76916968019,4.6942395442648879,0,-0.14399374432264567,0,-0.072328822752518881
18,70.450097847358137,732552.89954436466,-3.7618942279005219,0,-0.16141240409042598,0,-0.081088368760609417
19,74.363992172211368,719195.81023149274,-9.3747249403642723,0,-0.17981430263744372,0,-0.090348460254876528
20,78.2778864970646,705398.5692362343,-3.075905586226825,0,-0.19918497068352048,0,-0.10010909723532026
