Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,897962.22786148137,-7.4987825635807681,0,0,0,-0
1,3.9138943248532287,897643.52583082148,8.3932118995283034,0,-0.00035497996523036092,0,-0.00017927260586818542
2,7.8277886497064575,896640.8576723967,8.7421679951678826,0,-0.0014726046539491869,0,-0.00071709042347274166
3,11.741682974559687,894963.51760827343,0.55037450333399895,0,-0.0033450499073054397,0,-0.0016134534528136693
4,15.655577299412915,892608.11217662029,-23.38570442766121,0,-0.005980364493389235,0,-0.0028683616938909666
5,19.569471624266143,889655.81918520306,12.798190141725783,0,-0.0092933369884028814,0,-0.0044818151467046355
6,23.483365949119371,886000.73073509498,-3.6024441283363124,0,-0.013410229540308715,0,-0.0064538138112546764
7,27.397260273972599,881718.9848603328,-4.7031678046799517,0,-0.018254610932519844,0,-0.0087843576875410827
8,31.311154598825826,876809.84056494047,-0.9239975817699263,0,-0.023837865499664389,0,-0.011473446775563867
9,35.225048923679054,871284.1816259661,7.5512926412336201,0,-0.030159810741145713,0,-0.01452108107532302
10,39.138943248532286,865141.66223102878,7.9628370189634339,0,-0.037234740014328568,0,-0.017927260586818542
11,43.052837573385517,858392.64029433369,-3.0450724698302407,0,-0.045066387371205496,0,-0.021691985310050441
12,46.966731898238748,851075.84826146672,-1.7015923087307487,0,-0.05362675190896523,0,-0.025815255245018709
13,50.88062622309198,843191.72006540431,-3.7264016614544997,0,-0.062933646820386907,0,-0.030297070391723344
14,54.794520547945211,834777.22997927503,10.569205260324324,0,-0.072963106090521077,0,-0.035137430750164365
15,58.708414872798443,825820.05786167411,10.511389233223589,0,-0.083751102738847449,0,-0.040336336320341733
16,62.622309197651674,816337.89267235715,-5.5654561575678532,0,-0.09529965149027049,0,-0.045893787102255501
17,66.536203522504906,806381.6271990597,-7.0536257394713484,0,-0.10757089157626679,0,-0.051809783095905622
18,70.450097847358137,795967.81660190772,1.459523299396541,0,-0.12056925128011989,0,-0.058084324301292123
19,74.363992172211368,785104.74721558054,6.3358143553100676,0,-0.13431086007845353,0,-0.064717410718414983
20,78.2778864970646,773813.5120272903,6.0391509859466295,0,-0.14879710087681614,0,-0.071709042347274224
21,82.191780821917831,762106.13402388804,-10.662117353688389,0,-0.16404217541897623,0,-0.079059219187869831
22,86.105675146771063,750076.33114169759,26.149983440912724,0,-0.1799530286952494,0,-0.086767941240201832
23,90.019569471624294,737639.14912906208,7.2569666304492566,0,-0.19667325770057525,0,-0.094835208504270144
24,93.933463796477525,724878.41001370491,-8.1661584308804951,0,-0.2141240744386918,0,-0.10326102098007491
25,97.847358121330757,711845.10871143639,5.9272683724784585,0,-0.2322676611012453,0,-0.11204537866761603
26,101.76125244618399,698507.07319580403,-7.8030448331127369,0,-0.25118269999217419,0,-0.1211882815668935
27,105.67514677103722,684919.79585005448,-19.172446916367708,0,-0.27082625984569497,0,-0.13068972967790729
28,109.58904109589045,671151.92306143336,15.097753598827921,0,-0.29113248065009917,0,-0.14054972300065749
29,113.50293542074368,657139.49163200671,5.6948195022311641,0,-0.31223169292328951,0,-0.15076826153514408
30,117.41682974559691,642962.8284902348,7.6907053724382486,0,-0.33404109183787495,0,-0.16134534528136701
31,121.33072407045015,628623.55681655789,-2.3774314670845427,0,-0.35659540619099456,0,-0.1722809742393264
32,125.24461839530338,614172.06653511233,1.0353279869962941,0,-0.37985287735833362,0,-0.18357514840902212
33,129.15851272015661,599611.1229434472,-3.8402323520015011,0,-0.40384668823996139,0,-0.19522786779045412
34,133.07240704500984,584994.49329827132,12.60574654526102,0,-0.42852557088028875,0,-0.2072391323836226
35,136.98630136986307,570284.69550692267,-10.825568318606329,0,-0.45399230296380427,0,-0.21960894218852736
36,140.9001956947163,555581.04616312787,1.9665802013014322,0,-0.48011350878144182,0,-0.23233729720516857
37,144.81409001956953,540852.44366476138,-2.7775803725882646,0,-0.50698151064325847,0,-0.24542419743354615
38,148.72798434442277,526148.08932368748,2.0958705920296019,0,-0.5345452931511594,0,-0.25886964287366004
39,152.641878669276,511483.55000395991,10.766506567727889,0,-0.56281258033302939,0,-0.27267363352551027
40,156.55577299412923,496856.53921763721,0.26606194515717202,0,-0.59182667395993982,0,-0.28683616938909695
41,160.46966731898246,482322.32397615217,5.9266925611527714,0,-0.62151539240455456,0,-0.30135725046442008
42,164.38356164383569,467857.50626250973,-14.800216069315892,0,-0.65196422914446017,0,-0.31623687675147949
43,168.29745596868892,453540.76742111595,-1.5664423995043151,0,-0.68304284430247186,0,-0.33147504825027524
44,172.21135029354215,439342.50372763793,-1.4622852369962414,0,-0.71484870529434796,0,-0.34707176496080733
45,176.12524461839539,425298.21220696537,4.3941845812926292,0,-0.74733740625633627,0,-0.36302702688307592
46,180.03913894324862,411398.3228642242,-9.2898365741030435,0,-0.78056610434672424,0,-0.37934083401708085
47,183.95303326810185,397700.77811771171,0.61427625784868167,0,-0.81442809614635248,0,-0.39601318636282212
48,187.86692759295508,384197.12870693533,11.765195855739321,0,-0.84897222802923911,0,-0.41304408392029973
49,191.78082191780831,370872.93713202758,-3.2361421943156436,0,-0.88426848847205175,0,-0.43043352668951368
50,195.69471624266154,357785.84737008193,1.22811646376101,0,-0.92019338919351479,0,-0.44818151467046413
51,199.60861056751477,344935.67167168128,13.880761619447281,0,-0.95677006417942223,0,-0.46628804786315076
52,203.522504892368,332293.02497141145,-4.8184383391620358,0,-0.99411081991748773,0,-0.484753126267574
53,207.43639921722124,319930.37198075652,8.3685478355717891,0,-1.0320246203444643,0,-0.50357674988373335
54,211.35029354207447,307818.20162275253,15.623358010896347,0,-1.0706186506692505,0,-0.52275891871162938
55,215.2641878669277,295952.53376629902,5.5657682574360372,0,-1.1099289223349338,0,-0.5422996327512617
56,219.17808219178093,284348.89518176299,-12.785485714588852,0,-1.1499260165739269,0,-0.56219889200263018
57,223.09197651663416,273060.57311538403,8.2229891290400356,0,-1.1904343547856275,0,-0.58245669646573517
58,227.00587084148739,262004.69507220938,-19.061397260394116,0,-1.2317655811790231,0,-0.60307304614057655
59,230.91976516634062,251262.47293285793,-17.37586970395682,0,-1.2736299032475438,0,-0.62404794102715422
60,234.83365949119386,240833.67119783798,9.9010485982666534,0,-1.3160214706874025,0,-0.64538138112546839
61,238.74755381604709,230663.05116861386,5.1668781031422659,0,-1.3591700122002801,0,-0.66707336643551873
62,242.66144814090032,220794.0623119807,10.257986858157464,0,-1.4028975825641272,0,-0.68912389695730558
63,246.57534246575355,211191.97398767219,-10.448754054673113,0,-1.447360455744789,0,-0.71153297269082871
64,250.48923679060678,201905.56895200073,-8.3738423772256407,0,-1.4923278972399732,0,-0.73430059363608879
65,254.40313111546001,192907.17276602038,-10.738209477251688,0,-1.5379189018250858,0,-0.75742675979308449
66,258.31702544031322,184209.62023842562,-3.6301457231446572,0,-1.5840536553092148,0,-0.78091147116181647
67,262.23091976516645,175787.78578791095,-10.509004315197046,0,-1.6308504999495821,0,-0.80475472774228507
68,266.14481409001968,167667.98876819536,-2.8344488076231471,0,-1.6781422382045645,0,-0.82895652953449039
69,270.05870841487291,159829.31639523341,1.2215800551032547,0,-1.7260215316052603,0,-0.85351687653843178
70,273.97260273972614,152275.14198788567,8.2580667061440405,0,-1.7744389757365397,0,-0.87843576875410945
71,277.88649706457937,144973.04525186925,-10.469808922206687,0,-1.8235801745771962,0,-0.90371320618152384
72,281.8003913894326,137974.5827463133,0.68496611690541331,0,-1.8730585197067895,0,-0.9293491888206743
73,285.71428571428584,131239.70861951454,6.1474794469223379,0,-1.9231025170230098,0,-0.95534371667156115
74,289.62818003913907,124764.22609974463,6.5383653385462468,0,-1.9737022399008743,0,-0.98169678973418462
75,293.5420743639923,118548.92980782352,7.7827036052423972,0,-2.0248022197804252,0,-1.0084084080085443
76,297.45596868884553,112574.08550900877,-4.4429178229514141,0,-2.0765164621410683,0,-1.0354785714946402
77,301.36986301369876,106875.14106199869,10.968689469368222,0,-2.1284667577680896,0,-1.0629072801924724
78,305.28375733855199,101398.82911540409,6.6270842454392165,0,-2.1810664609974433,0,-1.0906945341020411
79,309.19765166340522,96159.33979522399,2.7869728669697436,0,-2.2341213998294309,0,-1.1188403332233465
80,313.11154598825846,91138.509458780027,-12.491855169327346,0,-2.2877475736137014,0,-1.1473446775563878
81,317.02544031311169,86374.698793626943,5.5059098115886496,0,-2.3414332100146389,0,-1.176207567101166
82,320.93933463796492,81798.360481515672,-6.3076895367418215,0,-2.3958708045079113,0,-1.2054290018576803
83,324.85322896281815,77463.452941917974,12.564669446050411,0,-2.4503217547126184,0,-1.2350089818259307
84,328.76712328767138,73308.763243523557,7.5045932010426135,0,-2.5054478500381441,0,-1.264947507005918
85,332.68101761252461,69362.820120883727,13.668394313563317,0,-2.5607770140744774,0,-1.2952445773976415
86,336.59491193737784,65589.06970908439,1.1415610666451688,0,-2.6167189431234998,0,-1.325900193001101
87,340.50880626223108,62019.731948217988,8.775233208122259,0,-2.6726754132611683,0,-1.3569143538162971
88,344.42270058708431,58622.243216368319,10.610242007217952,0,-2.7290138032695466,0,-1.3882870598432293
89,348.33659491193754,55386.839937649471,3.4434531727537521,0,-2.7857859856196492,0,-1.4200183110818985
90,352.25048923679077,52329.735994815688,9.9892274490107056,0,-2.8425632295374914,0,-1.4521081075323037
91,356.164383561644,49414.228897991074,-0.029070384865738309,0,-2.8998895878102635,0,-1.4845564491944454
92,360.07827788649723,46676.961501950726,16.369251988252028,0,-2.9568772916774675,0,-1.5173633360683234
93,363.99217221135046,44043.105471290117,-9.4064794584132905,0,-3.0149591807454605,0,-1.5505287681539377
94,367.9060665362037,41583.928687372048,0.038142011919238564,0,-3.0724142419102725,0,-1.5840527454512885
95,371.81996086105693,39259.964037428435,11.241593168323934,0,-3.1299227320650806,0,-1.6179352679603756
96,375.73385518591016,37030.60574770251,-10.525928200687177,0,-3.1883832518147233,0,-1.6521763356811989
97,379.64774951076339,34960.598960925774,5.2194648229758132,0,-3.2459063215123294,0,-1.6867759486137586
98,383.56164383561662,32978.918825539782,-6.9521460062764548,0,-3.3042594710391584,0,-1.7217341067580547
99,387.47553816046985,31133.949294052891,6.7887081153103868,0,-3.3618291639259654,0,-1.7570508101140876
100,391.38943248532308,29389.151349715477,15.194431372993781,0,-3.4195024003660985,0,-1.7927260586818565
101,395.30332681017632,27715.391753403055,-5.73469056002883,0,-3.4781400870628612,0,-1.8287598524613622
102,399.21722113502955,26177.501085187349,13.804577323552682,0,-3.5352277002680488,0,-1.865152191452603
103,403.13111545988278,24698.613665622041,1.7561435353450252,0,-3.5933808897416277,0,-1.9019030756555815
104,407.04500978473601,23324.043815839621,8.07937961451346,0,-3.6506432529712205,0,-1.939012505070296
105,410.95890410958924,22005.220667289232,-11.316863584010468,0,-3.7088482766374931,0,-1.976480479696747
106,414.87279843444247,20797.990781923403,3.7281994369294398,0,-3.7652716198839271,0,-2.0143069995349334
107,418.7866927592957,19643.289152768786,-1.7012943424678579,0,-3.8223922438611626,0,-2.0524920645848574
108,422.70058708414894,18586.531183015308,21.7950738184892,0,-3.8776908164374779,0,-2.0910356748465175
109,426.61448140900217,17545.066477764343,-4.6107625644267767,0,-3.9353552068882096,0,-2.1299378303199137
110,430.5283757338554,16603.545609155037,7.3932979095213387,0,-3.9905117414343332,0,-2.1691985310050468
111,434.44227005870863,15708.318653720577,7.6603547771634428,0,-4.0459375823140213,0,-2.2088177769019155
112,438.35616438356186,14865.640752565225,5.7927234976036237,0,-4.1010754446007081,0,-2.2487955680105207
113,442.27005870841509,14081.435477534062,10.908285392643078,0,-4.1552707078398932,0,-2.289131904330862
114,446.18395303326832,13338.809813690252,9.1587431646386808,0,-4.2094501877588488,0,-2.3298267858629407
115,450.09784735812156,12628.70247181545,-5.6185395201115673,0,-4.264155807640579,0,-2.370880212606755
