Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,789742.20061392384,-13.096985445759286,0,0,0,-0
1,3.9138943248532287,789169.49283836968,-8.5933600633099623,0,-0.0007254462716893078,0,-0.00039600025067132596
2,7.8277886497064575,787455.75689405424,6.7408866919592221,0,-0.0028993764678835821,0,-0.0015840010026853038
3,11.741682974559687,784579.70347191463,3.9432867918235774,0,-0.0065583990579888007,0,-0.0035640022560419352
4,15.655577299412915,780566.91602585418,-4.1285748347987727,0,-0.011686092768597457,0,-0.0063360040107412153
5,19.569471624266143,775460.1843686793,7.6299615236670881,0,-0.018249924453389299,0,-0.0099000062667831505
6,23.483365949119371,769243.82164393214,1.0170710752682193,0,-0.026298581359783232,0,-0.014256009024167737
7,27.397260273972599,761960.59654734784,-8.3791291804776087,0,-0.035811720085759995,0,-0.019404012282894966
8,31.311154598825826,753672.48021062126,9.7635923519402965,0,-0.046748666606861902,0,-0.025344016042964861
9,35.225048923679054,744366.60758589185,6.6913639312893878,0,-0.059172898265382377,0,-0.032076020304377402
10,39.138943248532286,734114.31303516601,13.867031556649936,0,-0.073041807549330082,0,-0.039600025067132602
11,43.052837573385517,722920.72398107429,-7.1526695099596891,0,-0.088406996432885646,0,-0.047916030331230451
12,46.966731898238748,710867.14954990661,-22.021445354996857,0,-0.10522100166378355,0,-0.057024036096670963
13,50.88062622309198,698025.36911507603,-8.9873558401800011,0,-0.12345111632861903,0,-0.066924042363454103
14,54.794520547945211,684413.31196923403,-2.8682359155439618,0,-0.14314457146998225,0,-0.077616049131579948
15,58.708414872798443,670096.09433540993,6.344299958541769,0,-0.1642854373856564,0,-0.089100056401048386
16,62.622309197651674,655123.08814793266,10.923326731387149,0,-0.18688342505070207,0,-0.10137606417185953
17,66.536203522504906,639537.96816946403,-4.1693067440593952,0,-0.21096057296222473,0,-0.11444407244401329
18,70.450097847358137,623453.28498223948,13.670826593333409,0,-0.2364327254000706,0,-0.12830408121750972
19,74.363992172211368,606860.60997158464,-4.7830300291901606,0,-0.26340743678743039,0,-0.14295609049234878
20,78.2778864970646,589878.87219428224,-1.8735892549169086,0,-0.29178934941065221,0,-0.15840010026853052
21,82.191780821917831,572546.17699781328,-0.86866727470566463,0,-0.32161317318044763,0,-0.17463611054605488
22,86.105675146771063,554921.85149938008,-3.5526905821981232,0,-0.35287926814476683,0,-0.19166412132492194
23,90.019569471624294,537058.45676750434,-17.86364023383079,0,-0.38559961724328029,0,-0.20948413260513157
24,93.933463796477525,519063.97529543081,4.6304348413032788,0,-0.41967942183319701,0,-0.22809614438668399
25,97.847358121330757,500923.07949125319,-9.6814342959130091,0,-0.45525400851985676,0,-0.24750015666957906
26,101.76125244618399,482751.39724224538,-1.8885163072173898,0,-0.49220474822395555,0,-0.26769616945381669
27,105.67514677103722,464578.90254654753,3.1097269714034059,0,-0.5305751544922821,0,-0.28868418273939689
28,109.58904109589045,446449.56164892745,-3.4960277758957692,0,-0.57038013376411367,0,-0.31046419652631979
29,113.50293542074368,428443.46124132525,7.9327464052820424,0,-0.61154778029655832,0,-0.33303621081458545
30,117.41682974559691,410578.45741380792,7.3350968887234593,0,-0.65413952677261855,0,-0.35640022560419365
31,121.33072407045015,392912.33321639383,7.2852741904984821,0,-0.69812004757848989,0,-0.38055624089514467
32,125.24461839530338,375481.96307703911,2.3071658321713486,0,-0.74349612823242572,0,-0.40550425668743834
33,129.15851272015661,358323.2998711876,-11.015935674762112,0,-0.79027091272542416,0,-0.43124427298107443
34,133.07240704500984,341502.43216291326,-2.8886375543563476,0,-0.83835176288235425,0,-0.45777628977605339
35,136.98630136986307,325037.90753281408,12.088437506069525,0,-0.88776474977708975,0,-0.48510030707237484
36,140.9001956947163,308931.09789847885,5.3262352939282129,0,-0.93858829598181726,0,-0.51321632487003899
37,144.81409001956953,293249.4365765152,17.501147977359572,0,-0.99068299764355061,0,-0.5421243431690459
38,148.72798434442277,277975.31039373536,7.4395591587694341,0,-1.0441742656542505,0,-0.57182436196939535
39,152.641878669276,263144.81767366524,-9.1548540175613375,0,-1.0990020456925889,0,-0.60231638127108733
40,156.55577299412923,248802.10349041352,-5.4182314783192869,0,-1.1550487484948362,0,-0.63360040107412219
41,160.46966731898246,234941.94185256207,-0.8168031245696229,0,-1.212368136193317,0,-0.66567642137849981
42,164.38356164383569,221560.10270095657,-10.870728436015145,0,-1.2710126671671473,0,-0.69854444218421996
43,168.29745596868892,208700.00186139595,-0.61155210630517787,0,-1.3308087408654254,0,-0.73220446349128254
44,172.21135029354215,196338.88193351569,1.4765872275932557,0,-1.3918644081619727,0,-0.76665648529968777
45,176.12524461839539,184483.15846053016,-1.3317321494317591,0,-1.4541483866102096,0,-0.8019005076094361
46,180.03913894324862,173131.4896361921,-11.079178673022403,0,-1.5176552023653322,0,-0.83793653042052685
47,183.95303326810185,162318.06715828873,8.0106509115527995,0,-1.5821487760214088,0,-0.87476455373296025
48,187.86692759295508,151984.24091409901,0.99643986704708587,0,-1.6479297265929802,0,-0.91238457754673619
49,191.78082191780831,142146.05684984662,-10.409521550994477,0,-1.7148514655162284,0,-0.95079660186185477
50,195.69471624266154,132817.06887217116,-5.1992305609992426,0,-1.7827338044206689,0,-0.99000062667831623
51,199.60861056751477,123975.57439642338,3.9952568631068659,0,-1.8516219983397928,0,-1.0299966519961199
52,203.522504892368,115610.06093818389,16.177207013081585,0,-1.92148357907917,0,-1.0707846778152668
53,207.43639921722124,107670.72899213612,-6.6614914203188089,0,-1.9926287994477017,0,-1.1123647041357558
54,211.35029354207447,100217.70119511844,8.5022907167269075,0,-2.0643617321852017,0,-1.154736730957588
55,215.2641878669277,93173.092692229562,-2.3689492317555958,0,-2.1372475888783513,0,-1.1979007582807628
56,219.17808219178093,86567.676230874044,6.1349540944284007,0,-2.2107800716607469,0,-1.2418567861052798
57,223.09197651663416,80344.610808368816,-7.5498701726571156,0,-2.285381545391215,0,-1.2866048144311397
58,227.00587084148739,74523.345524646778,-8.2005289757953097,0,-2.3605941248229843,0,-1.3321448432583423
59,230.91976516634062,69084.925964617694,1.3639794983302564,0,-2.4363700050159238,0,-1.3784768725868874
60,234.83365949119386,64000.01432667378,8.1764481954058628,0,-2.5128232566536592,0,-1.4256009024167753
61,238.74755381604709,59251.603374544953,11.717998945186157,0,-2.5899137230447358,0,-1.4735169327480055
62,242.66144814090032,54815.814422380077,4.6079954367030176,0,-2.6677278271960665,0,-1.5222249635805787
63,246.57534246575355,50680.04105532312,-9.3507805770788757,0,-2.7461743983257247,0,-1.5717249949144945
64,250.48923679060678,46859.090272796522,0.88006646689748946,0,-2.8245615447024495,0,-1.622017026749754
65,254.40313111546001,43289.119429149199,-12.567903142095584,0,-2.9038052438275743,0,-1.6731010590863546
66,258.31702544031322,39988.093382819105,-16.082784996918736,0,-2.9831248194943174,0,-1.7249770919242977
67,262.23091976516645,36959.92489942391,9.5072958822653284,0,-3.0618723490381585,0,-1.7776451252635839
68,266.14481409001968,34109.2627119151,-16.329643852314973,0,-3.1421375826833873,0,-1.8311051591042136
69,270.05870841487291,31514.231941202099,-1.1324005707195126,0,-3.2212673124131346,0,-1.885357193446185
70,273.97260273972614,29126.245196262713,20.329223206848411,0,-3.3000668993758753,0,-1.9404012282894993
71,277.88649706457937,26877.90965455769,-6.0661910300743402,0,-3.3804018170640204,0,-1.9962372636341568
72,281.8003913894326,24830.049421712443,-6.7899217918125734,0,-3.4596519739462495,0,-2.0528652994801559
73,285.71428571428584,22954.82567666805,2.4429764267570517,0,-3.5381783803286231,0,-2.1102853358274984
74,289.62818003913907,21226.167528088892,7.096448638869485,0,-3.6164718259703452,0,-2.1684973726761836
75,293.5420743639923,19623.255484278634,-2.7057633888556429,0,-3.6949911966711197,0,-2.2275014100262114
76,297.45596868884553,18163.35480464005,0.65539231688999289,0,-3.7723004718176898,0,-2.2872974478775814
77,301.36986301369876,16816.881428079429,-2.6333648508508798,0,-3.8493233350695872,0,-2.347885486230294
78,305.28375733855199,15606.12199185295,18.912510867519504,0,-3.9240432912195256,0,-2.4092655250843493
79,309.19765166340522,14452.175984435558,-4.9691415239096113,0,-4.0008615734880806,0,-2.4714375644397482
80,313.11154598825846,13417.363612257759,-3.8633493259822709,0,-4.0751569037650448,0,-2.5344016042964888
81,317.02544031311169,12494.765072127191,22.879412919878476,0,-4.1463968015079482,0,-2.5981576446545729
82,320.93933463796492,11611.603773561435,9.5463094681183893,0,-4.2197016404401957,0,-2.6627056855139992
83,324.85322896281815,10804.307782262324,-0.855254623415034,0,-4.291761640536401,0,-2.7280457268747678
84,328.76712328767138,10062.251948015897,-12.833438817753178,0,-4.3629155725556013,0,-2.7941777687368798
85,332.68101761252461,9407.2510374074882,1.1037910184135022,0,-4.4302257849993891,0,-2.8611018111003341
86,336.59491193737784,8795.6639359238725,2.575736789675021,0,-4.49744769837109,0,-2.9288178539651302
87,340.50880626223108,8233.2438704545784,2.202035218202552,0,-4.5635264748974871,0,-2.9973258973312698
88,344.42270058708431,7718.5206149121741,3.0074436049144708,0,-4.6280838483870337,0,-3.0666259411987511
89,348.33659491193754,7256.7543418767427,14.397806732780632,0,-4.6897738953397061,0,-3.1367179855675769
90,352.25048923679077,6806.6169492369272,-1.1371315400473914,0,-4.753811344051571,0,-3.2076020304377444
91,356.164383561644,6406.8273433250879,-1.367722589889915,0,-4.8143423697047432,0,-3.2792780758092546
92,360.07827788649723,6037.1035439325306,-3.352448642313747,0,-4.8737822126462103,0,-3.3517461216821074
93,363.99217221135046,5703.552719647947,1.9710369742694078,0,-4.9306172990392074,0,-3.4250061680563024
94,367.9060665362037,5404.0426862610411,15.175352414691005,0,-4.9845592447887928,0,-3.499058214931841
95,371.81996086105693,5096.0269327929036,-3.8146440973687747,0,-5.043245360526738,0,-3.5739022623087213
96,375.73385518591016,4819.7904199144887,-12.460115219468424,0,-5.0989761180959574,0,-3.6495383101869447
97,379.64774951076339,4589.9722273204807,5.9293595830225589,0,-5.1478325905061411,0,-3.7259663585665104
98,383.56164383561662,4346.2227831896653,-7.1329802845448089,0,-5.2023994216836584,0,-3.8031864074474191
