Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,931363.86952871538,3.0070087778204071,0,0,0,-0
1,3.9138943248532287,931103.91151652473,-19.282892293702311,0,-0.00027915437413140217,0,-0.00011813867402605859
2,7.8277886497064575,930409.34825281438,-1.2137720570781936,0,-0.0010253895054653784,0,-0.00047255469610423434
3,11.741682974559687,929222.47583517397,-1.6043986854077998,0,-0.0023018492470327271,0,-0.0010632480662345278
4,15.655577299412915,927546.38596962055,-19.217904517468124,0,-0.0041072331645330348,0,-0.0018902187844169374
5,19.569471624266143,925457.0117501847,19.288887608843705,0,-0.0063623559640702057,0,-0.0029534668506514651
6,23.483365949119371,922830.02988982282,-13.72547855141314,0,-0.0092049703092587642,0,-0.0042529922649381102
7,27.397260273972599,919801.79610778694,14.057027653109861,0,-0.012491830403164721,0,-0.0057887950272768694
8,31.311154598825826,916264.55235230224,-9.868246332174996,0,-0.016344902635177669,0,-0.0075608751376677495
9,35.225048923679054,912309.62727147678,0.38427690020545457,0,-0.0206706021794829,0,-0.0095692325961107463
10,39.138943248532286,907899.08635057847,0.75477323901685978,0,-0.025516804178112012,0,-0.011813867402605861
11,43.052837573385517,903052.87852259714,4.4005953957153299,0,-0.030868927801897806,0,-0.014294779557153092
12,46.966731898238748,897760.49295765604,-6.6292921091433126,0,-0.036746717122775309,0,-0.017011969059752444
13,50.88062622309198,892052.06458001898,-10.26953722870485,0,-0.043125538982765006,0,-0.019965435910403905
14,54.794520547945211,885934.34418565012,-8.4474813076039421,0,-0.050007193991320656,0,-0.023155180109107502
15,58.708414872798443,879411.13698128297,-6.6223513156479896,0,-0.057397517260843807,0,-0.026581201655863196
16,62.622309197651674,872494.07290736365,-2.9912816353547758,0,-0.065294177398532258,0,-0.030243500550671022
17,66.536203522504906,865206.03071687382,14.959721416577755,0,-0.073682373852658412,0,-0.034142076793530957
18,70.450097847358137,857514.17655206996,3.5205249663405858,0,-0.082612326896982655,0,-0.038276930384443013
19,74.363992172211368,849459.40776503796,-7.7720223875034797,0,-0.092049881930937189,0,-0.042648061323407184
20,78.2778864970646,841086.1422821267,13.683583646122131,0,-0.10195595509784283,0,-0.047255469610423477
