Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,797364.51573554263,1.3674097735781956,0,0,0,-0
1,3.9138943248532287,796805.32177431055,5.4889543875478495,0,-0.00070154881996828714,0,-0.00037981236555114533
2,7.8277886497064575,795105.31046627625,-6.9970235657387958,0,-0.002837362124872712,0,-0.0015192494622045813
3,11.741682974559687,792313.62182594242,5.8032074373514222,0,-0.0063546334155033619,0,-0.0034183112899603095
4,15.655577299412915,788380.28578752151,-18.100129297360176,0,-0.011331364378821781,0,-0.0060769978488183253
5,19.569471624266143,783402.27311746695,1.5561399086206791,0,-0.017665611169013797,0,-0.0094953091387786348
6,23.483365949119371,777332.53250940621,-3.5561838559840298,0,-0.025443705419393038,0,-0.013673245159841236
7,27.397260273972599,770224.98493022821,-5.211872510918317,0,-0.03462927361153529,0,-0.018610805912006118
8,31.311154598825826,762107.23226639838,-5.7427722592599162,0,-0.045224663456776254,0,-0.024307991395273301
9,35.225048923679054,753018.23038923752,-0.15524888297734396,0,-0.057222496150574509,0,-0.030764801609642775
10,39.138943248532286,742977.38550647872,-6.797739529591186,0,-0.070646326481337451,0,-0.037981236555114539
11,43.052837573385517,732057.46896712901,5.8144834430984993,0,-0.085452913604138897,0,-0.045957296231688594
12,46.966731898238748,720254.56035108783,-10.775319843402153,0,-0.10170722843460693,0,-0.054692980639364952
13,50.88062622309198,707673.50248193764,0.79110796687705465,0,-0.1193291013590084,0,-0.064188289778143573
14,54.794520547945211,694325.31549884262,1.4188932633159048,0,-0.13837132900475765,0,-0.07444322364802454
15,58.708414872798443,680266.63998572808,-4.6656369210549311,0,-0.15882709506347772,0,-0.085457782249007741
16,62.622309197651674,665575.74540809612,6.4350565453198776,0,-0.18065948535079979,0,-0.097231965581093288
17,66.536203522504906,650272.70612622239,-1.1853951325314491,0,-0.20392011121110259,0,-0.10976577364428108
18,70.450097847358137,634442.27168358339,-0.013916105492460817,0,-0.22856563336055938,0,-0.1230592064385712
19,74.363992172211368,618110.34414132452,-22.286464491901246,0,-0.25464494209171562,0,-0.13711226396396359
20,78.2778864970646,601405.88397344993,2.2701516811541782,0,-0.28204187970154276,0,-0.15192494622045827
21,82.191780821917831,584303.33048897341,-10.793846919614253,0,-0.31089168449351473,0,-0.16749725320805522
22,86.105675146771063,566929.38799876824,6.4747625199101977,0,-0.34107717418656974,0,-0.18382918492675454
23,90.019569471624294,549282.79964823439,-5.4644773907748068,0,-0.3726985073634056,0,-0.20092074137655602
24,93.933463796477525,531452.3197477113,-15.356710689239133,0,-0.4056984490909557,0,-0.21877192255745995
25,97.847358121330757,513525.11989028763,7.5558857558448942,0,-0.4400129868611285,0,-0.23738272846946615
26,101.76125244618399,495483.99442420836,-8.9761066391291795,0,-0.47577688262174828,0,-0.25675315911257457
27,105.67514677103722,477431.84931206517,-15.455245661589787,0,-0.51289050822071336,0,-0.27688321448678521
28,109.58904109589045,459435.60117363249,3.5063701593528163,0,-0.55131315181318086,0,-0.29777289459209821
29,113.50293542074368,441493.97413172061,-2.793541092911962,0,-0.59114756267657842,0,-0.31942219942851352
30,117.41682974559691,423696.63942502392,8.1915416774740297,0,-0.63229420789690172,0,-0.34183112899603113
31,121.33072407045015,406048.60241345671,-3.1806445901960236,0,-0.67483907118668607,0,-0.3649996832946511
32,125.24461839530338,388625.38286812097,-3.4099782168230086,0,-0.71869608043669797,0,-0.38892786232437337
33,129.15851272015661,371470.23565201531,11.492777762210276,0,-0.76384319242905363,0,-0.41361566608519773
34,133.07240704500984,354590.51660266356,12.473033888782584,0,-0.81034828464851194,0,-0.43906309457712461
35,136.98630136986307,338016.99705551483,-3.1766000813606987,0,-0.85821575263651928,0,-0.46527014780015358
36,140.9001956947163,321800.36636251956,-15.261533410063707,0,-0.90738056096511099,0,-0.49223682575428496
37,144.81409001956953,306001.13200282893,9.2435938129481023,0,-0.95772313270048715,0,-0.51996312843951864
38,148.72798434442277,290568.05760243384,-5.3611223103617078,0,-1.0094741076873426,0,-0.54844905585585457
39,152.641878669276,275572.71201573359,-8.9675113779522331,0,-1.0624604127696038,0,-0.57769460800329264
40,156.55577299412923,261034.9582367774,-0.20664879729269331,0,-1.1166575960435787,0,-0.60769978488183318
41,160.46966731898246,246950.82491561177,1.3672868299318304,0,-1.1721227066051043,0,-0.63846458649147608
42,164.38356164383569,233341.28297346795,3.9805789182866298,0,-1.2288098183204545,0,-0.66998901283222134
43,168.29745596868892,220217.5503445451,8.8555529001475648,0,-1.2866960110519472,0,-0.70227306390406863
44,172.21135029354215,207559.03392618394,-11.951106964119232,0,-1.3458961339445357,0,-0.73531673970701816
45,176.12524461839539,195432.19448201515,3.2001343741652573,0,-1.4060984460301789,0,-0.76912004024107028
46,180.03913894324862,183784.3278476643,-0.81459505834827306,0,-1.4675489951384983,0,-0.80368296550622464
47,183.95303326810185,172629.26741706653,-10.316867592161339,0,-1.5301656018416874,0,-0.83900551550248126
48,187.86692759295508,161985.83172242361,-4.522744837195515,0,-1.5938030610975673,0,-0.87508769022984001
49,191.78082191780831,151830.5622583126,-2.9552128592669358,0,-1.6585467569048424,0,-0.91192948968830101
50,195.69471624266154,142172.59734874964,9.2751885773364506,0,-1.7242701402042901,0,-0.94953091387786459
51,199.60861056751477,132958.05779356978,-14.301128754819764,0,-1.7912782104503111,0,-0.98789196279853009
52,203.522504892368,124263.56709049134,11.849151436371947,0,-1.8589070831107544,0,-1.0270126364502983
53,207.43639921722124,115985.8549986742,-5.2921541521276927,0,-1.927843689997158,0,-1.0668929348331684
54,211.35029354207447,108176.38139596392,-2.8272060551022138,0,-1.9975488779610409,0,-1.1075328579471413
55,215.2641878669277,100797.76311756113,-5.668780584759725,0,-2.068195769904674,0,-1.1489324057922166
56,219.17808219178093,93850.64626459172,0.18253092137560811,0,-2.1396072848491086,0,-1.1910915783683935
57,223.09197651663416,87330.964502215516,24.752075571517672,0,-2.211606843296984,0,-1.2340103756756728
58,227.00587084148739,81157.271160471049,1.2845311426635295,0,-2.2849230425705009,0,-1.2776887977140547
59,230.91976516634062,75385.760428638328,1.1329784535613638,0,-2.3586935305544636,0,-1.3221268444835386
60,234.83365949119386,69983.22316524171,6.5898047378576594,0,-2.4330563897455129,0,-1.367324515984125
61,238.74755381604709,64918.441630818736,2.1642538182919191,0,-2.5081801960978214,0,-1.4132818122158135
62,242.66144814090032,60182.864304778959,-4.8518237455389626,0,-2.5839242683063079,0,-1.4599987331786044
63,246.57534246575355,55772.904523594407,-2.1860038563085462,0,-2.6600237645619726,0,-1.5074752788724974
64,250.48923679060678,51669.938032989507,7.320159803334489,0,-2.7364357909874215,0,-1.5557114492974942
