Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,946057.06577953999,2.0857094445979723,0,0,0,-0
1,3.9138943248532287,945877.24462358921,13.748822836766561,0,-0.00019009238904703268,0,-9.1974959023689913e-05
2,7.8277886497064575,945289.13122180256,-0.14961490164750493,0,-0.00081205080397724896,0,-0.00036789983609475965
3,11.741682974559687,944321.55794946884,-11.490261852121735,0,-0.0018361489025354816,0,-0.00082777463121320961
4,15.655577299412915,942989.75371580932,-6.2309373107486596,0,-0.0032474735170695645,0,-0.0014715993443790386
5,19.569471624266143,941271.75350830378,-7.9945919675806572,0,-0.0050710003226471208,0,-0.002299373975592248
6,23.483365949119371,939204.17372982658,17.709498631166838,0,-0.0072699974825602169,0,-0.0033110985248528376
7,27.397260273972599,936713.29269211169,-5.429329385058014,0,-0.0099256393710741714,0,-0.0045067729921608049
8,31.311154598825826,933879.53204510326,-0.036295236190412181,0,-0.012955441236332679,0,-0.0058863973775161544
9,35.225048923679054,930664.37781602808,-8.1237861370294588,0,-0.016404174622294057,0,-0.0074499716809188835
10,39.138943248532286,927095.52341769543,-5.941074733182198,0,-0.020246284451653728,0,-0.009197495902368992
11,43.052837573385517,923179.12307245017,8.2872837616684585,0,-0.024479608624906828,0,-0.011128970041866481
12,46.966731898238748,918882.98212667345,-2.4391742990234082,0,-0.029144107963021547,0,-0.013244394099411354
13,50.88062622309198,914259.75919130736,9.315233420272742,0,-0.034188158961706606,0,-0.0155437680750036
14,54.794520547945211,909272.81866369117,1.2855963790813174,0,-0.039657710776259535,0,-0.018027091968643237
15,58.708414872798443,903943.24681474571,-11.465968072300157,0,-0.045536312117449816,0,-0.020694365780330241
16,62.622309197651674,898328.42883571552,22.039026559059526,0,-0.051767155358685903,0,-0.023545589510064635
17,66.536203522504906,892332.20421987446,-1.1361623308228423,0,-0.05846440096466117,0,-0.026580763157846406
18,70.450097847358137,886036.914709665,-5.7818510227552755,0,-0.065544276271688434,0,-0.029799886723675558
19,74.363992172211368,879448.65159006941,6.719721307789345,0,-0.073007711631821307,0,-0.033202960207552083
20,78.2778864970646,872551.0976915278,12.251361285138877,0,-0.080881673415523311,0,-0.036789983609475996
21,82.191780821917831,865334.40648196801,-7.1444547238939027,0,-0.089186861155231723,0,-0.040560956929447285
22,86.105675146771063,857845.02280007605,-13.428792877233676,0,-0.097879433400726232,0,-0.044515880167465965
23,90.019569471624294,850108.02782855497,9.7952436337667343,0,-0.10693945749477168,0,-0.048654753323531995
24,93.933463796477525,842068.94261569192,-0.89699961771073433,0,-0.11644099998523214,0,-0.05297757639764545
25,97.847358121330757,833789.91867382859,7.4562197450339305,0,-0.12632141591363541,0,-0.057484349389806275
26,101.76125244618399,825238.65258211631,-6.8646687776169202,0,-0.13663027010709308,0,-0.062175072300014463
27,105.67514677103722,816473.92412917013,5.2955717918791256,0,-0.14730791472147486,0,-0.067049745128270014
28,109.58904109589045,807466.54773889494,4.9366313386478673,0,-0.15840126317673625,0,-0.072108367874572962
29,113.50293542074368,798250.05447700026,15.603072244235401,0,-0.16988099062626466,0,-0.077350940538923288
30,117.41682974559691,788804.39312340785,7.103959917989461,0,-0.18178451781825733,0,-0.08277746312132099
31,121.33072407045015,779149.85952613514,-10.539128497394973,0,-0.19409948886625358,0,-0.088387935621766112
32,125.24461839530338,769337.28456993646,3.1145680450126867,0,-0.20677341559720513,0,-0.094182358040258596
33,129.15851272015661,759337.24753142637,8.1570542844125562,0,-0.21985688035857162,0,-0.10016073037679843
34,133.07240704500984,749148.28041209478,-7.4454294826207068,0,-0.23336595536548271,0,-0.10632305263138568
35,136.98630136986307,738806.61286074622,-18.088918129460435,0,-0.24726669136852683,0,-0.11266932480402027
36,140.9001956947163,728344.47106306197,-2.2144025922446549,0,-0.26152877964460236,0,-0.11919954689470226
37,144.81409001956953,717738.98365173012,6.616328257745959,0,-0.27619692003091345,0,-0.12591371890343164
38,148.72798434442277,706994.78556081734,2.3425653785465608,0,-0.29127960004170572,0,-0.13281184083020839
39,152.641878669276,696117.95002740179,-19.645561768383963,0,-0.30678377606024876,0,-0.13989391267503248
40,156.55577299412923,685173.01103367517,-5.4671927805403797,0,-0.32263151324303341,0,-0.14715993443790401
41,160.46966731898246,674129.85399010987,4.1570517237957958,0,-0.3388801364048728,0,-0.15460990611882294
42,164.38356164383569,662990.09692915878,0.3029860354816048,0,-0.35554283715081647,0,-0.16224382771778922
43,168.29745596868892,651787.13556034246,5.9042186712641334,0,-0.37258486104790411,0,-0.17006169923480285
44,172.21135029354215,640529.65209638083,19.276831130443746,0,-0.3900074749690487,0,-0.17806352066986386
45,176.12524461839539,629175.42630602513,-12.054199868110508,0,-0.40789277550293679,0,-0.18624929202297233
46,180.03913894324862,617838.07094275346,15.395282806582284,0,-0.4260764884707644,0,-0.19461901329412815
47,183.95303326810185,606435.21412563184,9.2653135539310956,0,-0.4447049870369208,0,-0.20317268448333131
48,187.86692759295508,595015.95715038734,8.8233650886239481,0,-0.46371466654053067,0,-0.21191030559058183
49,191.78082191780831,583582.17290379002,6.2759234304052249,0,-0.48311762105674405,0,-0.22083187661587975
50,195.69471624266154,572128.67505109811,-13.049774593605923,0,-0.50293896800274773,0,-0.2299373975592251
51,199.60861056751477,560717.6883975094,3.7765406874683753,0,-0.52308534084427427,0,-0.23922686842061772
52,203.522504892368,549304.56979285041,3.020350824791926,0,-0.54364983085024499,0,-0.24870028920005785
53,207.43639921722124,537904.12148208404,-9.3936865692596108,0,-0.56462255904528502,0,-0.25835765989754528
54,211.35029354207447,526549.65936901246,-8.8035333757640153,0,-0.58595724355129519,0,-0.26819898051308017
55,215.2641878669277,515239.63823896187,-5.1752904612787525,0,-0.60767078106046613,0,-0.27822425104666243
56,219.17808219178093,503975.86657492962,-4.8798144042654235,0,-0.62977450732168894,0,-0.28843347149829196
57,223.09197651663416,492777.27869997459,3.0872957475801925,0,-0.65224558584446257,0,-0.29882664186796892
58,227.00587084148739,481643.30659306026,10.484685476853739,0,-0.67509907818706705,0,-0.30940376215569332
59,230.91976516634062,470563.40044047392,-0.64773360283530645,0,-0.69837218931752709,0,-0.32016483236146498
60,234.83365949119386,459557.35866719234,-17.652982392865017,0,-0.72203912802351999,0,-0.33110985248528413
61,238.74755381604709,448664.45521194226,-8.1246666292779217,0,-0.74602759789039785,0,-0.34223882252715054
62,242.66144814090032,437874.32316845818,10.981044403615734,0,-0.77037095466885741,0,-0.35355174248706445
63,246.57534246575355,427156.29625917558,2.6905856908188257,0,-0.79515291081809292,0,-0.36504861236502567
64,250.48923679060678,416549.81451973366,0.42169773211599476,0,-0.82029683332318892,0,-0.37672943216103455
65,254.40313111546001,406054.39777255547,-2.040750258557301,0,-0.84581575517863494,0,-0.38859420187509047
66,258.31702544031322,395684.39632228238,4.2076295293125314,0,-0.87168597595293806,0,-0.40064292150719372
