Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,89078.927584527511,11.210518647287294,0,0,0,-0
1,3.9138943248532287,88879.999560651253,0.14412461193646536,0,-0.0022356631378276154,0,-0.0040933424453217003
2,7.8277886497064575,88322.12390847817,3.7971478554673372,0,-0.0085321734096039485,0,-0.016373369781286801
3,11.741682974559687,87391.070243609967,1.8032546324947822,0,-0.019129697210113858,0,-0.03684008200789532
4,15.655577299412915,86120.114241746385,17.319873274579439,0,-0.033779804489340211,0,-0.065493479125147205
5,19.569471624266143,84455.271441293502,-17.577732364157384,0,-0.053300741364275081,0,-0.10233356113304252
6,23.483365949119371,82503.55696017509,-13.41677825466266,0,-0.076681396446020775,0,-0.14736032803158125
7,27.397260273972599,80267.572446917504,11.535363565590345,0,-0.10415709418547268,0,-0.20057377982076327
8,31.311154598825826,77706.868914638035,-7.0405751012284137,0,-0.13657914703995486,0,-0.26197391650058882
9,35.225048923679054,74914.509438901398,-2.5838731158934953,0,-0.17317521428834889,0,-0.33156073807105774
10,39.138943248532286,71885.634123694254,-8.682996237068032,0,-0.21444636232717795,0,-0.4093342445321701
11,43.052837573385517,68669.141917852467,-6.958987515277534,0,-0.2602228767068871,0,-0.49529443588392585
12,46.966731898238748,65274.771229608312,-19.529332132524718,0,-0.31091719366382292,0,-0.58944131212632511
13,50.88062622309198,61785.417377902166,3.7772398061156309,0,-0.36585543166531798,0,-0.69177487325936748
14,54.794520547945211,58187.835386614781,16.594906036103573,0,-0.4258464846107986,0,-0.80229511928305386
15,58.708414872798443,54503.503397205524,7.3505967539677233,0,-0.49125782140533603,0,-0.92100205019738302
16,62.622309197651674,50772.600916042145,-16.304538444416544,0,-0.56216594649064822,0,-1.0478956660023562
17,66.536203522504906,47101.753316601877,20.681517996554184,0,-0.63721257779095064,0,-1.1829759666979724
18,70.450097847358137,43397.025068721086,-5.8413226462594565,0,-0.71913191157277645,0,-1.3262429522842321
19,74.363992172211368,39793.256376824655,10.480280650058765,0,-0.8058253433600675,0,-1.477696622761135
20,78.2778864970646,36250.37588147496,3.1441025632817969,0,-0.8990730531349731,0,-1.6373369781286815
21,82.191780821917831,32801.781398522508,-18.543944343882782,0,-0.99903997868015737,0,-1.8051640183868713
22,86.105675146771063,29518.203489069492,-5.3723198536940275,0,-1.1045156630619957,0,-1.981177743535705
23,90.019569471624294,26378.78158122782,3.0345198347368822,0,-1.2169628445200629,0,-2.165378153575181
24,93.933463796477525,23387.922174765896,-4.7965896524928642,0,-1.3373030607892988,0,-2.3577652485053022
25,97.847358121330757,20575.229170561008,-12.181666222760462,0,-1.4654349187230598,0,-2.5583390283260661
26,101.76125244618399,17967.90400261918,-1.8567771333941949,0,-1.6009357482301509,0,-2.767099493037473
27,105.67514677103722,15549.619287656365,2.8671800041481985,0,-1.7454866483094229,0,-2.9840466426395227
28,109.58904109589045,13316.335771329783,-6.1553856965517539,0,-1.900531268501112,0,-3.2091804771322159
29,113.50293542074368,11288.473761336021,-9.85490631154528,0,-2.0657406195040178,0,-3.4425009965155531
30,117.41682974559691,9483.5403247678169,10.518569571771277,0,-2.2399651049952105,0,-3.6840082007895338
