Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,689142.8031375265,5.19920259987114,0,0,0,-0
1,3.9138943248532287,688433.84588161472,9.3695774790932447,0,-0.0010292818465048106,0,-0.00062654058300365
2,7.8277886497064575,686279.30063433503,-10.185971438629945,0,-0.0041638223385856822,0,-0.0025061623320146
3,11.741682974559687,682737.34145416133,-8.4290839323739029,0,-0.009338291332331947,0,-0.0056388652470328524
4,15.655577299412915,677808.35076137946,-6.724482700256055,0,-0.016583931497174673,0,-0.0100246493280584
5,19.569471624266143,671500.40486621601,-27.137975549241329,0,-0.025933892094555069,0,-0.015663514575091252
6,23.483365949119371,663924.03146372805,2.620009269272126,0,-0.037280778500894091,0,-0.022555460988131406
7,27.397260273972599,655026.47822604829,-16.159521024750177,0,-0.050772851394975227,0,-0.030700488567178844
8,31.311154598825826,644947.56896613096,3.122961312292754,0,-0.066279485918674622,0,-0.0400985973122336
9,35.225048923679054,633680.72353270196,-6.0862048111412932,0,-0.083903274035315348,0,-0.050749787223295657
10,39.138943248532286,621344.55188256316,8.6792408273883339,0,-0.10356274896635093,0,-0.062654058300365009
11,43.052837573385517,607969.58563820028,6.2691473684203345,0,-0.12532365389219799,0,-0.075811410543441662
12,46.966731898238748,593653.72549281991,8.0413548229627079,0,-0.14915231532248957,0,-0.090221843952525638
13,50.88062622309198,578470.08157519985,6.4152733236046906,0,-0.17506168293193633,0,-0.10588535852761688
14,54.794520547945211,562487.43444205157,-13.926708602376799,0,-0.20307971592638574,0,-0.1228019542687155
15,58.708414872798443,545830.12362533179,-15.392280607669402,0,-0.23314071254282462,0,-0.14097163117582132
16,62.622309197651674,528561.65808773227,-23.101662828313025,0,-0.26528904627848743,0,-0.16039438924893454
17,66.536203522504906,510823.96875239752,15.131506245104898,0,-0.29942346398074215,0,-0.18107022848805499
18,70.450097847358137,492628.50028591213,20.649034881324933,0,-0.33569317011971417,0,-0.20299914889318277
19,74.363992172211368,474072.71168828488,1.1877055973467419,0,-0.37408780086903476,0,-0.22618115046431783
20,78.2778864970646,455296.43174003984,7.9473392159010743,0,-0.41449980583795826,0,-0.2506162332014602
21,82.191780821917831,436347.46678154287,1.8772747271890746,0,-0.45700964286701096,0,-0.27630439710460986
22,86.105675146771063,417325.17924972152,-2.1072264973310211,0,-0.50158278672371226,0,-0.30324564217376693
23,90.019569471624294,398328.28832777904,13.266551489118427,0,-0.54817200065437521,0,-0.33143996840893108
24,93.933463796477525,379393.44596695673,6.7433813772863047,0,-0.59687472836532551,0,-0.36088737581010283
25,97.847358121330757,360612.11477689183,-4.1001665623769066,0,-0.64764560461645704,0,-0.39158786437728177
26,101.76125244618399,342078.4303150865,5.4281847229672948,0,-0.70040847180820953,0,-0.42354143411046796
27,105.67514677103722,323834.3858722609,12.680040687035865,0,-0.75521628059278223,0,-0.4567480850096613
28,109.58904109589045,305915.55831725639,-6.3133672315719274,0,-0.81213940032705412,0,-0.49120781707486205
