Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,981312.52112740825,1.8051389057739267,0,0,0,-0
1,3.9138943248532287,981232.92778783792,-6.6869509566615122,0,-8.1112352998430446e-05,0,-3.1096817691362776e-05
2,7.8277886497064575,981027.08355156519,0.74123858115424424,0,-0.00029091557564819306,0,-0.0001243872707654511
3,11.741682974559687,980676.10344684473,5.1107890441192545,0,-0.00064874759711985104,0,-0.00027987135922226506
4,15.655577299412915,980159.97408834763,-13.748185446463992,0,-0.0011751856572209042,0,-0.00049754908306180441
5,19.569471624266143,979529.91179412173,-4.8383052913588536,0,-0.0018182081277399089,0,-0.00077742044228406942
6,23.483365949119371,978759.84475342894,5.4874045251317742,0,-0.0026046771145798856,0,-0.0011194854368890602
7,27.397260273972599,977819.97679891495,-12.910505247051642,0,-0.0035654025768911998,0,-0.0015237440668767757
8,31.311154598825826,976761.25994554639,-9.4851152395275022,0,-0.0046487210258829761,0,-0.0019901963322472177
9,35.225048923679054,975572.95889287558,4.5616642872745832,0,-0.0058660343198314643,0,-0.0025188422330003849
10,39.138943248532286,974220.95247561007,-5.4191112518814988,0,-0.0072528543586796359,0,-0.0031096817691362777
11,43.052837573385517,972737.7316227454,-7.52507203876449,0,-0.0087764831361296699,0,-0.0037627149406548963
12,46.966731898238748,971127.92059124529,2.2191338901492137,0,-0.010432782168613073,0,-0.0044779417475562409
13,50.88062622309198,969366.34502798831,-2.069619320949792,0,-0.012248377378937038,0,-0.0052553621898403105
14,54.794520547945211,967483.03722828336,8.872844762860792,0,-0.014193090695831778,0,-0.0060949762675071087
15,58.708414872798443,965458.51332353754,14.7357571172695,0,-0.016287851030899563,0,-0.0069967839805566276
16,62.622309197651674,963266.36329299817,-11.775978037119273,0,-0.018561011916692422,0,-0.0079607853289888758
17,66.536203522504906,960983.36641182029,5.1743135721217151,0,-0.02093388266952563,0,-0.0089869803128038491
18,70.450097847358137,958533.78301354696,-11.152471432479,0,-0.02348617529036769,0,-0.010075368932001547
19,74.363992172211368,955983.49305391451,4.0680799367899487,0,-0.026150336643160771,0,-0.01122595118658197
20,78.2778864970646,953288.41277688555,5.641332893113141,0,-0.028973488294659205,0,-0.012438727076545121
21,82.191780821917831,950465.16019795148,9.0198968497663685,0,-0.031939475792947349,0,-0.013713696601890995
22,86.105675146771063,947507.65529950568,6.9046674654220075,0,-0.035055966469769016,0,-0.015050859762619597
23,90.019569471624294,944418.59174250648,0.71742212329402966,0,-0.038321491547067509,0,-0.016450216558730919
24,93.933463796477525,941216.79676998872,7.9616434851780866,0,-0.04171748004955831,0,-0.017911766990224978
25,97.847358121330757,937873.70403174742,-1.3037004761776096,0,-0.045275686813958167,0,-0.01943551105710176
26,101.76125244618399,934441.21244823618,23.395697088449321,0,-0.04894226597623063,0,-0.021021448759361263
27,105.67514677103722,930835.9662542115,-2.7694514571402733,0,-0.052807912031076112,0,-0.022669580097003483
28,109.58904109589045,927150.54055957426,11.254587873353746,0,-0.056775035058693586,0,-0.024379905070028438
29,113.50293542074368,923306.2343558725,-14.801336303199895,0,-0.060930021855965785,0,-0.026152423678436117
30,117.41682974559691,919388.11580944585,2.5171490207100549,0,-0.065182625605346767,0,-0.027987135922226521
31,121.33072407045015,915334.86607939214,0.2329048427216211,0,-0.06960101068480247,0,-0.029884041801399662
32,125.24461839530338,911170.27076414425,0.42990021808923612,0,-0.074161197730807982,0,-0.031843141315955524
33,129.15851272015661,906885.99627020047,-6.9692188289992476,0,-0.07887423384753367,0,-0.0338644344658941
34,133.07240704500984,902521.17279984918,15.381084103831848,0,-0.083698832767597098,0,-0.035947921251215417
35,136.98630136986307,898001.95976322796,-8.1841021664040827,0,-0.088718732201270939,0,-0.038093601671919441
36,140.9001956947163,893391.72609668633,-16.15854502737545,0,-0.093865835131289446,0,-0.0403014757280062
37,144.81409001956953,888700.2779259755,-0.63591004198607726,0,-0.099130949387926673,0,-0.042571543419475694
38,148.72798434442277,883882.3371431292,-8.829868693580881,0,-0.10456703186606878,0,-0.044903804746327901
39,152.641878669276,878982.62781788735,2.0136476702153878,0,-0.11012584895025525,0,-0.047298259708562829
40,156.55577299412923,873967.14674776571,-4.1116494892381157,0,-0.11584819744990309,0,-0.049754908306180491
41,160.46966731898246,868864.11577940558,-1.0187152946465983,0,-0.12170423832012506,0,-0.052273750539180888
42,164.38356164383569,863678.87134595541,14.563750545932114,0,-0.12768995983324982,0,-0.054854786407564006
43,168.29745596868892,858363.32793115254,-7.5438335484724472,0,-0.13386351388381884,0,-0.057498015911329838
44,172.21135029354215,852984.02734455047,-2.921244467183433,0,-0.14015016081928999,0,-0.06020343905047839
45,176.12524461839539,847520.35709590826,5.6713426694993636,0,-0.14657612372719678,0,-0.062971055825009697
46,180.03913894324862,841949.37705188559,-6.8785560752840187,0,-0.15317109269674375,0,-0.065800866234923719
47,183.95303326810185,836304.51512450119,-9.3386035828188145,0,-0.15989818356336616,0,-0.068692870280220461
48,187.86692759295508,830584.23343513627,-5.4640289250139498,0,-0.16676163398824873,0,-0.071647067960899924
49,191.78082191780831,824773.25614153198,-12.768345608266145,0,-0.17378247534709235,0,-0.074663459276962107
50,195.69471624266154,818925.18650172278,20.0951718162083,0,-0.18089825055758532,0,-0.07774204422840704
51,199.60861056751477,812936.51124098443,-12.660682520023077,0,-0.18823796832151909,0,-0.080882822815234665
52,203.522504892368,806912.35271409748,-8.2034187124189764,0,-0.1956759292744458,0,-0.084085795037445052
53,207.43639921722124,800826.70597231796,5.1576814065969492,0,-0.20324640630426299,0,-0.087350960895038132
54,211.35029354207447,794662.35437195958,7.888637788076335,0,-0.21097366990843142,0,-0.090678320388013975
55,215.2641878669277,788413.59827979666,-8.0390593909171528,0,-0.21886815979071697,0,-0.094067873516372538
56,219.17808219178093,782107.94081410719,-17.461248816846808,0,-0.22689822011408256,0,-0.097519620280113795
57,223.09197651663416,775770.15092988755,2.0434426121395437,0,-0.23503470381263736,0,-0.10103356067923779
58,227.00587084148739,769348.75074664643,-3.3576226964908082,0,-0.24334660414109086,0,-0.10460969471374452
59,230.91976516634062,762868.27200337383,-11.493195253207439,0,-0.25180561130450579,0,-0.10824802238363396
60,234.83365949119386,756363.50230782363,10.059545435579828,0,-0.26036889908586996,0,-0.11194854368890614
61,238.74755381604709,749780.01254502067,4.5038246806539135,0,-0.26911113596749803,0,-0.11571125862956101
62,242.66144814090032,743158.01915956545,9.6869696633382656,0,-0.27798228356036253,0,-0.11953616720559865
63,246.57534246575355,736464.49066212983,-9.7916809891381771,0,-0.28702996175426654,0,-0.12342326941701898
64,250.48923679060678,729763.06213249301,7.3351160610873878,0,-0.29617107382931979,0,-0.12737256526382215
65,254.40313111546001,723006.69877999136,11.667445621587486,0,-0.30547249549377675,0,-0.13138405474600792
66,258.31702544031322,716177.41593271832,-17.14041556705968,0,-0.31496305898359245,0,-0.1354577378635764
67,262.23091976516645,709347.64210883749,-9.0155823306013776,0,-0.3245452491295977,0,-0.13959361461652761
68,266.14481409001968,702504.48328691791,20.799037323585935,0,-0.33423919977486294,0,-0.14379168500486167
69,270.05870841487291,695564.05065007857,-13.926203716679224,0,-0.34416788278746197,0,-0.14805194902857835
70,273.97260273972614,688659.35622853367,17.489241689126125,0,-0.35414423726098332,0,-0.15237440668767777
71,277.88649706457937,681677.25111838034,-0.42439550917943503,0,-0.3643346758642132,0,-0.15675905798215994
72,281.8003913894326,674690.3777023626,2.6662699864033796,0,-0.37463709692804875,0,-0.1612059029120248
73,285.71428571428584,667674.19344415283,-0.07719995687820469,0,-0.38509066267497494,0,-0.16571494147727242
74,289.62818003913907,660646.52956224082,6.8948121880126951,0,-0.3956720370846124,0,-0.17028617367790277
75,293.5420743639923,653589.3792463037,3.3093776583914609,0,-0.40641168907487724,0,-0.17491959951391584
76,297.45596868884553,646528.06361678115,12.238138328129137,0,-0.41727437706239229,0,-0.1796152189853116
77,301.36986301369876,639435.04361080495,3.9103249086144256,0,-0.42830594071812728,0,-0.18437303209209008
78,305.28375733855199,632327.63379662961,-6.5723221479072063,0,-0.43948331513952499,0,-0.18919303883425131
79,309.19765166340522,625238.13455017132,10.897703876682034,0,-0.45075839041669946,0,-0.19407523921179531
80,313.11154598825846,618113.62569330458,1.2283671186384215,0,-0.4622186819628834,0,-0.19901963322472196
81,317.02544031311169,610997.26097042847,5.4235908010805103,0,-0.4737985065673942,0,-0.20402622087303143
82,320.93933463796492,603875.42528537929,7.7414909205500591,0,-0.4855230557305471,0,-0.20909500215672355
