Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,988620.26136302785,6.2407433813721545,0,0,0,-0
1,3.9138943248532287,988562.40015496081,-7.5323816471990419,0,-5.8528945463386441e-05,0,-1.8818873220977472e-05
2,7.8277886497064575,988432.83330852934,-4.8469269531131358,0,-0.00018960346139933261,0,-7.5275492883909888e-05
3,11.741682974559687,988213.63031039468,-3.6692444103820518,0,-0.0004113962838061702,0,-0.00016936985898879733
4,15.655577299412915,987908.53670920688,-0.3134981721425234,0,-0.00072017638728739128,0,-0.00030110197153563955
5,19.569471624266143,987527.82921614056,15.413462993743781,0,-0.0011056178060508393,0,-0.00047047183052443685
6,23.483365949119371,987028.90881579451,0.8052545396009686,0,-0.0016109670840473861,0,-0.00067747943595518909
7,27.397260273972599,986469.80944544997,13.764684153432077,0,-0.002177574379131035,0,-0.00092212478782789588
8,31.311154598825826,985780.08368413674,-16.310499658055985,0,-0.0028770048030686063,0,-0.0012044078861425582
9,35.225048923679054,985025.87064741331,-23.459642551480613,0,-0.0036423902250934067,0,-0.0015243287308991753
10,39.138943248532286,984240.2942824323,25.239191671837776,0,-0.0044402269224807708,0,-0.0018818873220977474
11,43.052837573385517,983284.98151136644,-8.8125439505230965,0,-0.0054113075565040067,0,-0.0022770836597382745
12,46.966731898238748,982301.47939169465,15.683382892750231,0,-0.006412028940489054,0,-0.0027099177438207572
13,50.88062622309198,981182.25617300323,-9.0768467469091316,0,-0.0075520672505996122,0,-0.0031803895743451934
14,54.794520547945211,980007.52982762631,-3.1704493443624688,0,-0.0087500405362589389,0,-0.0036884991513115874
15,58.708414872798443,978748.78489721159,4.5689411338413111,0,-0.010035289849024751,0,-0.0042342464747199332
16,62.622309197651674,977389.31082248804,-2.910253271322492,0,-0.01142524723145235,0,-0.0048176315445702363
17,66.536203522504906,975944.533305594,-10.546038252704559,0,-0.01290454150027974,0,-0.0054386543608624938
18,70.450097847358137,974427.03288120613,-6.1441120957948314,0,-0.014460655993450613,0,-0.0060973149235967056
19,74.363992172211368,972828.38303959696,1.4604313775195297,0,-0.016102608238341396,0,-0.0067936132327728726
20,78.2778864970646,971133.56388452207,-3.183055433671381,0,-0.017846283917968709,0,-0.0075275492883909948
21,82.191780821917831,969357.4438731299,-5.6588403607349633,0,-0.019676872671311289,0,-0.0082991230904510722
22,86.105675146771063,967506.89348110103,0.42905692938575901,0,-0.021587745745316963,0,-0.0091083346389531049
23,90.019569471624294,965557.35948402097,-9.9686409064011237,0,-0.023604786467119478,0,-0.0099551839338970893
24,93.933463796477525,963527.82643594383,-18.384768179672133,0,-0.025708927654546826,0,-0.010839670975283036
25,97.847358121330757,961430.0238342284,-13.628319950009594,0,-0.027888511412085617,0,-0.011761795763110936
26,101.76125244618399,959250.45575681352,-9.7545742745580259,0,-0.030158091424120997,0,-0.012721558297380788
27,105.67514677103722,956988.20203683642,-8.2636681833504788,0,-0.032519232362154947,0,-0.013718958578092591
28,109.58904109589045,954660.58205976151,7.5634576466590167,0,-0.034954429817573719,0,-0.014753996605246351
29,113.50293542074368,952237.69067781803,7.2012401402525628,0,-0.037495616959465662,0,-0.015826672378842069
30,117.41682974559691,949730.17577457242,0.65733366683905714,0,-0.040132376917681623,0,-0.01693698589887974
31,121.33072407045015,947166.0427140618,15.277342718278543,0,-0.04283588235701636,0,-0.018084937165359371
32,125.24461839530338,944483.78706681728,-11.122160405334537,0,-0.04567177450009522,0,-0.019270526178280959
33,129.15851272015661,941770.62053934066,7.972593465899374,0,-0.048548553356312973,0,-0.02049375293764449
34,133.07240704500984,938971.15591982449,16.457823402236084,0,-0.051525534802738526,0,-0.021754617443449985
35,136.98630136986307,936102.44949230528,30.654927407616981,0,-0.054585370595264381,0,-0.023053119695697427
36,140.9001956947163,933105.54341642791,-9.1468155857802422,0,-0.057791978586647877,0,-0.024389259694386833
37,144.81409001956953,930090.75281792157,6.5971741333991618,0,-0.061028130607427532,0,-0.025763037439518192
38,148.72798434442277,926982.40931053215,1.4306353367662306,0,-0.064375706215670181,0,-0.027174452931091501
39,152.641878669276,923815.83887628152,9.8746891972021373,0,-0.067797552467298877,0,-0.028623506169106763
40,156.55577299412923,920568.86000532389,8.9263287832923268,0,-0.071318490617921185,0,-0.030110197153563986
41,160.46966731898246,917252.91294825776,9.1880273121394112,0,-0.074927056697778022,0,-0.031634525884463166
42,164.38356164383569,913861.80366229918,3.6120464016669986,0,-0.078630935140784522,0,-0.033196492361804303
43,168.29745596868892,910408.39196552988,4.1889582662093234,0,-0.082417014451030807,0,-0.03479609658558739
44,172.21135029354215,906875.35349781765,-7.2900197390087556,0,-0.086305282232828809,0,-0.03643333855581242
45,176.12524461839539,903292.5827086491,-1.8296582198055575,0,-0.090263782873488518,0,-0.038108218272479427
46,180.03913894324862,899657.12831356411,16.705124979353638,0,-0.094296573472060663,0,-0.039820735735588385
47,183.95303326810185,895918.21935236233,-3.3842877614123932,0,-0.09846115990388235,0,-0.041570890945139292
48,187.86692759295508,892118.75229433901,-20.142714570389813,0,-0.10271104157516948,0,-0.04335868390113215
49,191.78082191780831,888303.95265937375,10.700845526589779,0,-0.10699632221346612,0,-0.045184114603566965
50,195.69471624266154,884366.93237043952,-18.709032052295395,0,-0.1114382372869271,0,-0.047047183052443743
51,199.60861056751477,880425.22075969633,8.1772154985226351,0,-0.11590529949407825,0,-0.048947889247762458
52,203.522504892368,876386.0548518087,-2.3951676351642321,0,-0.12050359992747342,0,-0.05088623318952315
53,207.43639921722124,872298.6026078203,-2.2615977893930266,0,-0.12517849619388033,0,-0.052862214877725779
54,211.35029354207447,868156.38947470544,1.088815282361975,0,-0.12993842503176706,0,-0.054875834312370385
55,215.2641878669277,863943.80572432117,-8.9789720180513459,0,-0.13480256865097656,0,-0.056927091493456941
56,219.17808219178093,859688.20469038945,-6.1472766825866945,0,-0.1397405248450912,0,-0.059015986420985433
57,223.09197651663416,855386.79057682317,5.7425452684390921,0,-0.14475654238860247,0,-0.061142519094955883
58,227.00587084148739,851031.61766597407,17.689735447124029,0,-0.14986101424170287,0,-0.063306689515368303
59,230.91976516634062,846597.46822000749,3.4124649426596894,0,-0.15508495811338915,0,-0.065508497682222666
60,234.83365949119386,842103.75510395819,-18.749110259465464,0,-0.16040706442911182,0,-0.067747943595518986
61,238.74755381604709,837579.17618206097,-21.178018998534437,0,-0.16579449771336968,0,-0.070025027255257249
62,242.66144814090032,833026.73709311523,-1.9572642476662501,0,-0.17124455666652424,0,-0.072339748661437484
63,246.57534246575355,828412.39718414145,3.7765469708082589,0,-0.17679920104444233,0,-0.074692107814059661
64,250.48923679060678,823749.24404418003,8.0081747102516943,0,-0.18244412755318085,0,-0.077082104713123864
65,254.40313111546001,819027.77339356893,0.12407331452172374,0,-0.18819230104338486,0,-0.079509739358629941
66,258.31702544031322,814254.96229941957,-14.01395476373191,0,-0.19403675721195046,0,-0.081975011750577961
67,262.23091976516645,809458.74427129084,-7.5932248021670414,0,-0.19994448830792705,0,-0.084477921888967952
68,266.14481409001968,804619.92970827082,-0.92928433228590623,0,-0.20594026675050406,0,-0.087018469773799942
69,270.05870841487291,799750.0312030256,16.359828980943675,0,-0.21201107782333542,0,-0.089596655405073847
70,273.97260273972614,794811.39241140115,5.4828944466675882,0,-0.21820545141080883,0,-0.092212478782789709
71,277.88649706457937,789837.89600684983,-0.81610052438669489,0,-0.22448256619126716,0,-0.094865939906947569
72,281.8003913894326,784841.97123001073,8.7500248426052245,0,-0.23082790868723188,0,-0.097557038777547331
73,285.71428571428584,779802.16981477919,11.588005162733783,0,-0.23727003659702273,0,-0.10028577539458906
74,289.62818003913907,774728.47009215306,16.528665664050585,0,-0.24379768887781988,0,-0.10305214975807277
75,293.5420743639923,769591.85442278429,-6.5952140593098507,0,-0.25044998054343126,0,-0.10585616186799841
76,297.45596868884553,764451.42013534228,0.16246759435323199,0,-0.25715181694235417,0,-0.108697811724366
77,301.36986301369876,759271.9645189466,0.44655376289295307,0,-0.26395026293011237,0,-0.11157709932717555
78,305.28375733855199,754060.45376272651,0.069993417076524983,0,-0.27083775347087014,0,-0.11449402467642705
79,309.19765166340522,748835.17995326885,16.17126094748426,0,-0.27779138983396451,0,-0.11744858777212054
80,313.11154598825846,743541.8951303357,-6.6511687812918128,0,-0.28488518282855779,0,-0.12044078861425594
81,317.02544031311169,738247.211230207,-2.9384607673008754,0,-0.29203155259324221,0,-0.12347062720283336
82,320.93933463796492,732922.83297452575,-2.1381179115441977,0,-0.29926987493871393,0,-0.12653810353785266
83,324.85322896281815,727575.59843189036,1.4369902614039765,0,-0.30659238665182093,0,-0.12964321761931397
84,328.76712328767138,722197.26349106594,-1.6064931027748095,0,-0.31401197596171676,0,-0.13278596944721721
85,332.68101761252461,716803.71647993638,3.4726090222063926,0,-0.32150824920031712,0,-0.13596635902156243
86,336.59491193737784,711388.26419569342,8.8364360103092583,0,-0.32909193306364709,0,-0.13918438634234956
87,340.50880626223108,705921.32361017913,-16.239810991944704,0,-0.33680650403119178,0,-0.14244005140957866
